H,1560632700,289363
X,1560632700,625585,52917
X,1560632701,621049,37482
X,1560632701,624478,30666
X,1560632702,625146,56202
X,1560632702,623052,19060
X,1560632703,623392,13088
X,1560632704,623789,23819
X,1560632704,624006,40133
X,1560632705,619195,716
X,1560632705,625549,1782
X,1560632706,622789,44684
X,1560632706,622033,32418
X,1560632707,625005,15765
X,1560632708,623641,4074
X,1560632708,623683,31414
X,1560632709,622607,50284
X,1560632709,624098,37187
X,1560632709,623381,19378
X,1560632709,620628,35322
X,1560632710,622672,28437
X,1560632711,623889,22955
X,1560632711,622542,43433
X,1560632712,624198,25197
X,1560632712,622925,44648
P,1560632712,5431
X,1560632713,622705,28929
X,1560632713,622615,47595
X,1560632714,620936,52426
X,1560632715,624093,39673
X,1560632715,624052,36500
X,1560632716,620201,37968
X,1560632716,626456,37502
X,1560632717,623622,13878
X,1560632717,624968,29310
X,1560632718,621824,59458
X,1560632718,624446,30386
X,1560632719,623789,35067
X,1560632720,622447,47926
X,1560632720,624135,17285
X,1560632721,622141,41711
X,1560632721,624180,23213
X,1560632722,623348,20630
X,1560632722,624003,4257
X,1560632723,623819,1907
X,1560632724,623663,2432
X,1560632724,623647,2177
X,1560632725,623410,59630
X,1560632725,620623,38171
X,1560632726,624838,64800
X,1560632726,625622,24460
X,1560632727,623585,17325
X,1560632728,624773,19948
X,1560632728,629055,32826
X,1560632729,620949,46890
X,1560632729,625980,45935
X,1560632730,616167,47881
X,1560632730,623292,10014
X,1560632731,624324,23957
X,1560632732,624735,3290
X,1560632732,623043,13537
X,1560632733,623630,4846
X,1560632733,623777,7150
X,1560632734,623384,13237
X,1560632734,624142,30727
X,1560632735,622676,16901
X,1560632735,623803,14315
X,1560632736,624249,7932
X,1560632737,623265,24765
X,1560632737,621441,24203
X,1560632738,620569,28355
X,1560632738,624854,14097
X,1560632739,623620,19686
X,1560632739,621555,62657
X,1560632740,624139,29831
X,1560632741,623759,2657
X,1560632741,626126,53241
X,1560632742,623969,63111
X,1560632742,621224,64807
P,1560632743,5444
X,1560632743,622758,11763
X,1560632743,623997,2816
X,1560632744,623771,59837
X,1560632745,617241,51392
X,1560632745,625509,16588
X,1560632746,623971,3819
X,1560632746,624618,37861
X,1560632747,618853,18804
X,1560632747,624193,45257
X,1560632748,621683,54737
X,1560632749,622912,35002
X,1560632749,621092,55899
X,1560632750,622883,24595
X,1560632750,627076,42156
X,1560632750,619481,6622
X,1560632750,624695,50954
X,1560632751,623941,5406
X,1560632751,622615,17813
X,1560632752,624552,4872
X,1560632753,620763,24170
X,1560632753,623135,16036
X,1560632754,623754,6143
X,1560632754,623693,2123
X,1560632755,623584,2499
X,1560632755,623811,2936
X,1560632756,623572,3765
X,1560632757,623869,3398
X,1560632757,623526,19794
X,1560632758,624706,34220
X,1560632758,625185,37614
X,1560632759,622696,30933
X,1560632759,625619,30580
X,1560632760,622145,15105
X,1560632761,623662,2983
X,1560632761,623820,25041
X,1560632762,623979,2477
X,1560632762,623639,4786
X,1560632763,624918,42796
X,1560632763,620158,50458
X,1560632764,622103,60587
X,1560632765,625047,33792
X,1560632765,623619,14941
X,1560632766,623905,21023
X,1560632766,623888,24146
X,1560632767,622920,22634
X,1560632767,623367,22776
X,1560632768,624098,23271
X,1560632768,623259,17985
X,1560632769,622813,22002
X,1560632770,624119,5391
X,1560632770,623713,28794
X,1560632771,623403,34544
X,1560632771,622476,21094
P,1560632772,5445
X,1560632772,623838,5476
X,1560632772,623773,19533
X,1560632773,624290,20842
X,1560632774,623059,20874
X,1560632774,623992,9239
X,1560632775,624396,18800
X,1560632775,624595,29240
X,1560632776,624950,37066
X,1560632776,623408,22520
X,1560632777,623113,14171
X,1560632778,623648,19408
X,1560632778,623743,25930
X,1560632779,623832,15871
X,1560632779,623358,21900
X,1560632780,623000,20639
X,1560632780,622751,12600
X,1560632781,623391,15409
X,1560632781,624101,9972
X,1560632782,623946,3649
X,1560632783,624005,2672
X,1560632783,623681,23036
X,1560632784,623735,1955
X,1560632784,623826,11125
X,1560632785,623703,8873
X,1560632785,623988,2954
X,1560632786,622917,12420
X,1560632787,624874,17265
X,1560632787,624549,46998
X,1560632788,625378,41932
X,1560632788,624545,34922
X,1560632789,623298,28322
X,1560632789,622975,22849
X,1560632790,623160,30092
X,1560632791,623760,3528
X,1560632791,624404,17480
X,1560632791,622164,26198
X,1560632791,623897,2732
X,1560632792,623773,3182
