H,1560287013,295663
X,1560287013,628001,2046
X,1560287013,628255,1176
X,1560287014,628149,1791
X,1560287014,628245,1397
X,1560287015,628206,1171
X,1560287015,628102,1847
X,1560287016,628186,1261
X,1560287017,628174,1581
X,1560287017,628097,1986
X,1560287018,628194,2080
X,1560287018,628190,2219
X,1560287019,628190,1224
X,1560287019,628223,5494
X,1560287020,628174,1836
X,1560287021,627998,2120
X,1560287021,628188,1650
X,1560287022,628072,5684
X,1560287022,628078,25680
X,1560287022,628572,10110
X,1560287022,627967,5916
X,1560287023,627929,5977
X,1560287024,628106,1867
P,1560287024,5200
X,1560287024,628123,1772
X,1560287025,627939,1776
X,1560287025,628272,1801
X,1560287026,628189,3008
X,1560287026,628126,1893
X,1560287027,627932,2336
X,1560287028,628124,2865
X,1560287028,628016,2007
X,1560287029,628182,1741
X,1560287029,627975,2086
X,1560287030,628151,1738
X,1560287030,628089,3281
X,1560287031,628065,1396
X,1560287031,628082,1883
X,1560287032,628102,2350
X,1560287033,628014,14247
X,1560287033,628138,2743
X,1560287034,628059,1685
X,1560287034,628136,1682
X,1560287035,628064,1239
X,1560287035,628018,2255
X,1560287036,628086,1863
X,1560287037,628208,2398
X,1560287037,627996,1473
X,1560287038,628082,1162
X,1560287038,628052,2001
X,1560287039,628104,2548
X,1560287039,628101,1578
X,1560287040,627990,2250
X,1560287041,628159,1579
X,1560287041,628114,1496
X,1560287042,628069,2148
X,1560287042,628122,1637
X,1560287043,628022,1011
X,1560287043,628080,2098
X,1560287044,628104,1653
X,1560287045,628057,1674
X,1560287045,628195,2127
X,1560287046,627990,1529
X,1560287046,628149,969
X,1560287047,628018,1621
X,1560287047,628089,912
X,1560287048,628065,4200
X,1560287048,628311,3047
X,1560287049,628104,1515
X,1560287050,628072,1862
X,1560287050,628116,1249
X,1560287051,627908,1903
X,1560287051,628121,2526
X,1560287052,628542,15771
X,1560287052,627875,5053
X,1560287053,627954,1574
X,1560287054,628159,1112
P,1560287054,5199
X,1560287054,627868,3101
X,1560287055,628068,764
X,1560287055,628033,1649
X,1560287056,628218,2391
X,1560287056,627969,24631
X,1560287057,628393,3465
X,1560287058,628199,2819
X,1560287058,628227,1645
X,1560287059,628020,1270
X,1560287059,628126,2545
X,1560287060,627839,2255
X,1560287060,628054,1377
X,1560287061,628053,2656
X,1560287062,628059,2882
X,1560287062,627805,9876
X,1560287063,680280,28814
X,1560287063,285881,1936
X,1560287063,284688,2390
X,1560287063,283797,867
X,1560287064,283031,136
X,1560287064,282797,255
X,1560287065,282631,128
X,1560287066,282449,149
X,1560287066,282361,78
X,1560287067,282234,110
X,1560287067,282179,95
X,1560287068,282206,141
O,1560287068,282260,154
O,1560287069,282239,57
O,1560287070,282249,103
O,1560287070,282204,74
O,1560287071,282166,107
O,1560287071,282147,113
O,1560287072,282161,156
O,1560287072,282156,88
O,1560287073,282125,96
O,1560287074,282112,74
O,1560287074,282099,48
O,1560287075,282084,74
O,1560287075,282118,140
O,1560287076,282126,133
O,1560287076,282103,142
O,1560287077,282086,104
O,1560287077,282034,140
O,1560287078,282034,93
O,1560287079,282079,97
O,1560287079,282067,106
O,1560287080,282061,159
O,1560287080,282142,210
O,1560287081,282122,118
O,1560287081,282131,95
O,1560287082,282130,113
O,1560287083,282102,111
P,1560287083,5199
O,1560287083,282157,66
O,1560287084,282056,153
O,1560287084,282055,135
O,1560287085,282098,129
O,1560287085,282081,71
O,1560287086,282030,146
O,1560287087,282030,49
O,1560287087,282060,146
O,1560287088,282038,92
O,1560287088,282021,152
O,1560287089,282057,116
O,1560287089,282008,151
O,1560287090,281938,157
O,1560287091,281957,100
O,1560287091,282017,157
O,1560287092,282001,129
O,1560287092,282002,123
O,1560287093,282035,139
O,1560287093,282016,124
O,1560287094,282007,85
O,1560287094,282023,75
O,1560287095,282007,129
O,1560287096,282006,117
O,1560287096,282007,97
O,1560287097,281984,100
O,1560287097,281999,99
O,1560287098,281979,71
O,1560287098,281961,97
O,1560287099,281946,103
O,1560287100,281998,96
O,1560287100,281995,60
O,1560287101,281969,127
O,1560287101,281998,80
O,1560287102,281985,110
O,1560287102,281995,81
O,1560287103,281983,104
O,1560287104,281964,94
O,1560287104,281961,106
O,1560287104,281971,81
O,1560287104,281964,160
