H,1564611891,289363
X,1564611891,528124,2190
X,1564611891,528028,3076
X,1564611892,528075,19134
X,1564611892,528194,1762
X,1564611893,528223,7430
X,1564611894,528384,1284
X,1564611894,528357,1429
X,1564611895,528305,1785
X,1564611895,528322,1826
X,1564611896,526194,19646
X,1564611896,527833,12612
X,1564611897,527274,5019
X,1564611898,527436,834
X,1564611898,526985,2936
X,1564611899,527189,1459
X,1564611899,527262,1025
X,1564611900,526298,21477
X,1564611900,527768,4632
X,1564611901,527693,11493
X,1564611901,527946,1733
X,1564611901,527753,1931
X,1564611902,528041,2630
X,1564611902,527995,2983
X,1564611903,527929,1922
P,1564611903,5105
X,1564611903,528017,13418
X,1564611904,528321,9833
X,1564611905,528287,3221
X,1564611905,528089,1752
X,1564611906,528628,6471
X,1564611906,527934,2604
X,1564611907,528249,1359
X,1564611907,528033,2190
X,1564611908,528507,6861
X,1564611908,527817,4075
X,1564611909,528204,1654
X,1564611910,527919,15956
X,1564611910,528202,3649
X,1564611911,528199,2188
X,1564611911,528214,2518
X,1564611912,528145,1573
X,1564611912,528424,1558
X,1564611913,528172,1209
X,1564611914,528146,910
X,1564611914,528050,1433
X,1564611915,527737,3804
X,1564611915,528238,2977
X,1564611916,528076,2558
X,1564611916,528059,1001
X,1564611917,527913,1134
X,1564611918,528081,1090
X,1564611918,528107,1300
X,1564611919,528115,681
X,1564611919,528095,1507
X,1564611920,528143,913
X,1564611920,528214,2715
X,1564611921,528070,1109
X,1564611922,528137,702
X,1564611922,528201,1174
X,1564611923,528202,1977
X,1564611923,528109,1008
X,1564611924,528094,855
X,1564611924,528245,799
X,1564611925,528284,1980
X,1564611925,528183,1064
X,1564611926,527923,5315
X,1564611927,528157,2024
X,1564611927,528283,1824
X,1564611928,528116,714
X,1564611928,528041,1516
X,1564611929,528130,2129
X,1564611929,528254,1891
X,1564611930,527893,1778
X,1564611931,527889,1487
X,1564611931,527897,1394
X,1564611932,528053,2216
X,1564611932,528121,1416
X,1564611933,528001,1149
P,1564611933,5109
X,1564611933,527780,3661
X,1564611934,528151,2229
X,1564611935,528111,3579
X,1564611935,528094,803
X,1564611936,528080,1406
X,1564611936,528110,997
X,1564611937,527881,1966
X,1564611937,528151,3003
X,1564611938,528174,1468
X,1564611939,528134,864
X,1564611939,528229,775
X,1564611940,528144,1480
X,1564611940,528205,940
X,1564611941,528102,2515
X,1564611941,528069,1345
X,1564611942,528022,833
X,1564611942,528126,1611
X,1564611942,528184,1026
X,1564611943,528126,858
X,1564611943,528109,1170
X,1564611944,528092,2677
X,1564611944,527402,27517
X,1564611945,529295,9770
X,1564611945,528024,5468
X,1564611946,528267,6008
X,1564611947,528533,2302
X,1564611947,528348,924
X,1564611948,528325,1407
X,1564611948,528382,9392
X,1564611949,528395,2603
X,1564611949,528067,2022
X,1564611950,528133,1126
X,1564611951,528029,5786
X,1564611951,528136,2718
X,1564611952,528028,1597
X,1564611952,527746,1495
X,1564611953,527389,8344
X,1564611953,528417,9012
X,1564611954,527772,5796
X,1564611954,527556,16923
X,1564611955,528139,1843
X,1564611956,527220,17518
X,1564611956,528283,18516
X,1564611957,528933,24766
X,1564611957,527727,14082
X,1564611958,527322,7318
X,1564611958,527951,6646
X,1564611959,528199,3777
X,1564611960,527958,1712
X,1564611960,528100,1519
X,1564611961,528216,2420
X,1564611961,527983,9003
X,1564611962,527797,7565
P,1564611962,5109
X,1564611962,528345,2467
X,1564611963,527888,2051
X,1564611964,528181,989
X,1564611964,527857,2663
X,1564611965,528242,2052
X,1564611965,528142,1508
X,1564611966,527929,6669
X,1564611966,528111,2592
X,1564611967,528191,2063
X,1564611968,528262,1302
X,1564611968,528259,3558
X,1564611969,528287,1177
X,1564611969,528802,1861
X,1564611970,528443,8713
X,1564611970,528887,2008
X,1564611971,528800,3085
X,1564611971,528722,1621
X,1564611972,528724,1769
X,1564611973,528519,1919
X,1564611973,528677,1382
X,1564611974,528771,1623
X,1564611974,528422,1611
X,1564611975,528030,1433
X,1564611975,527970,780
A,1564611976,528077,912
T,1564611976,2908
R,1564611976,6000BBA092
R,1564611976,6000BBA092
R,1564611976,6000BBA092
X,1564611978,528122,2534
X,1564611978,528299,1303
X,1564611979,528276,1805
X,1564611979,528090,1307
X,1564611980,528250,1534
X,1564611980,528386,1934
X,1564611981,528215,1071
X,1564611982,528168,1771
X,1564611982,528244,1614
