H,1560306483,295663
P,1560306483,5191
X,1560306483,625495,10409
X,1560306484,625571,1759
X,1560306484,625530,2300
X,1560306485,625419,997
X,1560306485,624982,19542
X,1560306486,626553,6484
X,1560306487,625528,8718
X,1560306487,625664,4367
X,1560306488,625555,2421
X,1560306488,625544,3392
X,1560306489,625349,13302
X,1560306489,625591,7210
X,1560306490,625562,3916
X,1560306491,625775,2751
X,1560306491,625515,2734
X,1560306492,625048,35937
X,1560306492,625335,21868
X,1560306493,625496,2723
X,1560306493,625365,19322
X,1560306494,625174,6444
X,1560306495,625674,5036
X,1560306495,625460,2395
X,1560306496,625506,2351
X,1560306496,625509,3823
X,1560306497,625331,11289
X,1560306497,625821,8537
X,1560306498,625559,15090
X,1560306498,625652,2718
X,1560306499,625501,2856
X,1560306500,625449,1560
X,1560306500,625509,2652
X,1560306501,625467,1184
X,1560306501,625348,2488
X,1560306502,625544,3145
X,1560306502,625583,14763
X,1560306503,625778,1923
X,1560306504,624390,35384
X,1560306504,626551,11374
X,1560306504,625723,3699
X,1560306504,625695,2805
X,1560306505,625691,4264
X,1560306505,625671,4261
X,1560306506,625878,3674
X,1560306507,625727,2431
X,1560306507,625576,3506
X,1560306508,625546,3052
X,1560306508,625623,2986
X,1560306509,625589,4103
X,1560306509,625662,3188
X,1560306510,625734,2303
X,1560306511,625685,2638
X,1560306511,625841,3058
X,1560306512,625689,1385
P,1560306512,5189
X,1560306512,625783,3015
X,1560306513,625681,4086
X,1560306513,625606,3042
X,1560306514,626091,7595
X,1560306514,625321,16215
X,1560306515,623203,43616
X,1560306516,624037,38364
X,1560306516,625302,10286
X,1560306517,622327,15353
X,1560306517,621951,45137
X,1560306518,626687,29766
X,1560306518,625517,5202
X,1560306519,625834,1541
X,1560306520,625802,5445
X,1560306520,625550,4734
X,1560306521,625549,1660
X,1560306521,625834,2364
X,1560306522,625774,2953
X,1560306522,625713,2658
X,1560306523,625501,3222
X,1560306524,625780,1872
X,1560306524,625549,2301
X,1560306525,625713,1815
X,1560306525,625665,1849
X,1560306526,625691,2280
X,1560306526,625653,2623
X,1560306527,625861,3465
X,1560306528,625675,2237
X,1560306528,625499,3214
X,1560306529,625592,2595
X,1560306529,625838,2765
X,1560306530,625788,2466
X,1560306530,625769,4182
X,1560306531,625734,4472
X,1560306531,625668,3954
X,1560306532,623266,16052
X,1560306533,617525,42499
X,1560306533,619613,60745
X,1560306534,624593,21349
X,1560306534,625965,6565
X,1560306535,624796,15429
X,1560306535,625671,6240
X,1560306536,625574,4981
X,1560306537,625637,2074
X,1560306537,625666,2400
X,1560306538,625711,1197
X,1560306538,625746,3010
X,1560306539,625670,2997
X,1560306539,625446,2439
X,1560306540,625435,2821
X,1560306541,625759,2875
X,1560306541,625759,1671
X,1560306542,625639,3507
X,1560306542,625501,2927
P,1560306542,5189
X,1560306543,625693,1947
X,1560306543,625599,3168
X,1560306544,625720,2367
X,1560306544,625308,3227
X,1560306545,625558,2393
X,1560306546,625859,3344
X,1560306546,625757,2273
X,1560306547,625730,2516
X,1560306547,625756,4041
X,1560306548,625936,2045
X,1560306548,625881,2911
X,1560306549,625841,2426
X,1560306550,625740,2166
X,1560306550,625813,3568
X,1560306551,625799,3187
X,1560306551,625681,3714
X,1560306552,625890,3091
X,1560306552,625903,9469
X,1560306553,625865,5860
X,1560306554,625881,3351
X,1560306554,625496,2407
X,1560306555,627438,9758
X,1560306555,625341,11695
X,1560306556,625682,3732
X,1560306556,625684,1964
X,1560306557,625710,2598
X,1560306558,625744,1685
X,1560306558,625684,1425
X,1560306559,625620,2014
X,1560306559,625751,2059
X,1560306560,625562,2334
X,1560306560,625794,2670
X,1560306561,625744,2471
X,1560306561,625699,1766
X,1560306562,625690,1541
X,1560306563,625591,2753
X,1560306563,625617,2424
X,1560306564,625534,1783
X,1560306564,625602,3273
X,1560306565,625618,2636
X,1560306565,625664,1957
X,1560306566,625721,1363
X,1560306567,627149,26932
X,1560306567,625817,17011
X,1560306568,625576,3497
X,1560306568,625727,2100
X,1560306569,625754,20619
X,1560306569,625709,19699
X,1560306570,625708,3004
X,1560306571,625793,3770
X,1560306571,625662,1515
X,1560306572,625656,1454
X,1560306572,625813,2113
P,1560306572,5190
X,1560306573,625812,1388
X,1560306573,625656,1947
X,1560306574,625738,1720
X,1560306575,625699,1344
X,1560306575,625908,1520
X,1560306576,625775,2932
X,1560306576,625826,802
