H,1560643972,289363
X,1560643972,608390,51172
X,1560643973,606113,50158
X,1560643973,610478,50010
X,1560643974,609270,42728
X,1560643975,609453,44881
X,1560643975,609371,35759
X,1560643976,609055,4571
X,1560643976,608544,34653
X,1560643977,609292,5912
X,1560643977,609690,48996
X,1560643978,610053,56107
X,1560643979,609975,52766
X,1560643979,608669,36752
X,1560643980,608368,17601
X,1560643980,609050,2293
X,1560643981,608826,16183
X,1560643981,608898,12838
X,1560643982,609039,2163
X,1560643983,609161,4108
X,1560643983,608764,4250
X,1560643984,608614,4487
X,1560643984,609341,10275
X,1560643985,607736,26689
X,1560643985,607952,39362
X,1560643986,609049,1503
X,1560643986,609250,11776
X,1560643987,608695,4496
X,1560643988,609278,17198
X,1560643988,608725,29936
X,1560643988,609252,12091
X,1560643988,606971,56339
X,1560643989,608980,36422
X,1560643989,609295,17222
X,1560643990,608769,14076
X,1560643991,608791,24925
X,1560643991,607728,53425
X,1560643992,610240,718
X,1560643992,607793,27181
X,1560643993,609355,13416
X,1560643993,609569,17378
X,1560643994,608640,20137
X,1560643995,609458,2263
X,1560643995,608532,27819
X,1560643996,609933,42190
X,1560643996,607811,63026
X,1560643997,608370,39493
X,1560643997,608733,48039
X,1560643998,610057,56537
X,1560643998,609962,43163
X,1560643999,608736,33821
X,1560644000,609564,27012
P,1560644000,5426
X,1560644000,608938,21684
X,1560644001,609972,22341
X,1560644001,608534,26291
X,1560644002,606496,45454
X,1560644002,607711,43870
X,1560644003,608429,24185
X,1560644004,610024,21816
X,1560644004,610391,38999
X,1560644005,608437,28425
X,1560644005,609242,6532
X,1560644006,609071,10836
X,1560644006,609134,14091
X,1560644007,609106,2115
X,1560644008,608848,9177
X,1560644008,610024,42594
X,1560644009,609865,55050
X,1560644009,609409,39477
X,1560644010,607803,28946
X,1560644010,609826,37112
X,1560644011,606710,51261
X,1560644012,608652,35293
X,1560644012,608820,33001
X,1560644013,606951,46246
X,1560644013,607720,48025
X,1560644014,608849,34214
X,1560644014,610579,36755
X,1560644015,609240,14816
X,1560644015,608363,21699
X,1560644016,608672,4589
X,1560644017,608533,20420
X,1560644017,608935,2752
X,1560644018,609095,15963
X,1560644018,609038,13146
X,1560644019,608664,22113
X,1560644019,608345,7200
X,1560644020,609119,12696
X,1560644021,608325,6277
X,1560644021,608534,38662
X,1560644022,608907,7383
X,1560644022,609210,8141
X,1560644023,608907,3811
X,1560644023,608918,2512
X,1560644024,608823,2851
X,1560644025,606984,22195
X,1560644025,609659,47834
X,1560644026,610487,43843
X,1560644026,610310,22400
X,1560644027,608708,41641
X,1560644027,607270,30093
X,1560644028,606981,41830
X,1560644029,610714,41878
X,1560644029,610235,57852
X,1560644029,611444,45911
P,1560644029,5427
X,1560644029,609891,48306
X,1560644030,610595,42983
X,1560644030,611771,62650
X,1560644031,611224,6150
X,1560644031,610302,1600
X,1560644032,608873,35668
X,1560644033,607331,47113
X,1560644033,608921,1279
X,1560644034,607489,53078
X,1560644034,611186,61493
X,1560644035,611584,65127
X,1560644035,607670,57312
X,1560644036,606411,61099
X,1560644037,607168,49533
X,1560644037,610194,48366
X,1560644038,609709,36139
X,1560644038,607008,5828
X,1560644039,606783,64706
X,1560644039,606035,47089
X,1560644040,608106,10134
X,1560644041,610135,54348
X,1560644041,607939,14599
X,1560644042,608310,11562
X,1560644042,606956,47970
X,1560644043,608863,42347
X,1560644043,608515,40453
X,1560644044,609851,44372
X,1560644045,608848,34543
X,1560644045,608933,38999
X,1560644046,607527,48566
X,1560644046,607961,52627
X,1560644047,610444,56035
X,1560644047,608957,29384
X,1560644048,607512,30313
X,1560644048,609115,7227
X,1560644049,608968,9727
X,1560644050,608147,17687
X,1560644050,609479,4959
X,1560644051,609013,2134
X,1560644051,608973,3931
X,1560644052,609804,24236
X,1560644052,608926,46536
X,1560644053,607667,19126
X,1560644054,607455,22548
X,1560644054,609489,14585
X,1560644055,609218,12134
X,1560644055,608805,2397
X,1560644056,609216,3022
X,1560644056,609182,21627
X,1560644057,609448,23230
X,1560644058,608579,16734
X,1560644058,609106,3868
X,1560644059,608762,12971
P,1560644059,5425
X,1560644059,607814,9840
X,1560644060,610075,12328
X,1560644060,609492,6351
X,1560644061,609517,18642
X,1560644062,608430,49467
X,1560644062,609068,15494
X,1560644063,609231,3492
X,1560644063,609232,1206
X,1560644064,610348,17291
X,1560644064,609885,13075
X,1560644065,609140,1828
