H,1560202049,295663
X,1560202049,663597,18238
X,1560202050,660350,14835
X,1560202050,662303,2337
X,1560202051,662349,2074
X,1560202051,662334,2458
X,1560202052,662310,2652
X,1560202052,662283,1692
X,1560202052,662201,2049
X,1560202053,662140,1877
X,1560202053,662127,984
A,1560202053,662570,767
T,1560202053,2864
U,1560202054,57292
X,1560202055,662906,4042
X,1560202056,662166,1784
X,1560202056,662446,8427
X,1560202057,662051,2652
X,1560202058,662178,2951
X,1560202058,661654,23390
X,1560202059,662049,5863
X,1560202059,662121,4270
X,1560202060,662279,2136
X,1560202060,662036,2383
X,1560202061,662230,1994
X,1560202061,662377,1434
X,1560202062,662337,1561
X,1560202063,662377,2490
X,1560202063,662310,1530
X,1560202064,662240,2609
X,1560202064,661723,30214
P,1560202065,5198
X,1560202065,662165,2250
X,1560202065,662135,2734
X,1560202066,661877,2824
X,1560202067,662089,1608
X,1560202067,661938,2343
X,1560202068,662052,2940
X,1560202068,661846,1212
X,1560202069,662208,2881
X,1560202069,661956,1634
X,1560202070,662073,3745
X,1560202071,662250,31118
X,1560202071,662376,4023
X,1560202072,662020,1985
X,1560202072,662189,2420
X,1560202073,661812,1998
X,1560202073,662091,1680
X,1560202074,661713,15480
X,1560202075,661502,2466
X,1560202075,661608,1791
X,1560202076,661454,1832
X,1560202076,661595,3546
X,1560202077,662336,3031
X,1560202077,662280,1967
X,1560202078,662751,2905
X,1560202078,662554,1642
X,1560202079,662548,1605
X,1560202080,662310,2590
X,1560202080,662236,2770
X,1560202081,662267,2088
X,1560202081,662261,7181
X,1560202082,662436,1747
X,1560202082,662483,1586
X,1560202083,662655,1335
X,1560202084,662477,1729
X,1560202084,662529,884
X,1560202085,662400,2671
X,1560202085,662446,9653
X,1560202086,662140,5138
X,1560202086,662111,4681
X,1560202087,662354,1657
X,1560202088,662694,3813
X,1560202088,662000,8844
X,1560202089,662125,6503
X,1560202089,662195,2748
X,1560202090,662073,2208
X,1560202090,661976,1999
X,1560202091,662468,3082
X,1560202092,661977,3720
X,1560202092,661726,1771
X,1560202093,661599,3079
X,1560202093,661919,1861
X,1560202093,661963,1865
X,1560202093,661910,2657
P,1560202094,5197
X,1560202094,661690,1893
X,1560202094,661895,14401
X,1560202095,661862,12639
X,1560202096,662201,20394
X,1560202096,662404,5605
X,1560202097,662279,9316
X,1560202097,662214,1452
X,1560202098,662016,2181
X,1560202098,662200,1535
X,1560202099,662146,2417
X,1560202100,662446,4370
X,1560202100,661304,10125
X,1560202101,662120,33335
X,1560202101,660531,15905
X,1560202102,661909,12463
X,1560202102,658461,11657
X,1560202103,656065,49368
X,1560202104,659709,38563
X,1560202104,667207,31565
X,1560202105,658707,41196
X,1560202105,658345,20285
X,1560202106,662469,20215
X,1560202106,658674,16180
X,1560202107,658225,21859
X,1560202108,661196,32985
X,1560202108,659914,30343
X,1560202109,657102,36742
X,1560202109,658295,12642
X,1560202110,659065,13781
X,1560202110,660892,22819
X,1560202111,659019,18906
X,1560202111,660534,12597
X,1560202112,660955,14020
X,1560202113,662449,44480
X,1560202113,660882,21048
X,1560202114,660006,30575
X,1560202114,661604,14379
X,1560202115,661962,3824
X,1560202115,661468,4882
X,1560202116,661488,6074
X,1560202117,660048,23042
X,1560202117,661649,4389
X,1560202118,661806,3305
X,1560202118,662237,4733
X,1560202119,662038,2220
X,1560202119,661407,1535
X,1560202120,659462,33579
X,1560202121,663312,6775
X,1560202121,661846,2481
X,1560202122,661458,3468
X,1560202122,661407,2991
X,1560202123,661830,3476
X,1560202123,661657,5356
P,1560202124,5196
X,1560202124,662067,2521
X,1560202125,661993,4084
X,1560202125,662601,1580
X,1560202126,662191,3172
X,1560202126,662343,1994
X,1560202127,662253,2301
X,1560202127,662373,2038
X,1560202128,662461,49928
X,1560202128,662470,14574
X,1560202129,662666,3973
X,1560202130,662335,2443
X,1560202130,662366,3233
X,1560202131,661359,32535
X,1560202131,663336,20619
X,1560202132,662526,14934
X,1560202132,662924,6079
X,1560202133,660850,22349
X,1560202134,662292,16157
X,1560202134,662858,15224
X,1560202134,662336,3635
X,1560202134,662272,3891
X,1560202135,662179,46185
X,1560202135,662147,5098
X,1560202136,661523,2999
X,1560202137,660764,2017
X,1560202137,661496,5463
X,1560202138,661828,4580
X,1560202138,661722,1834
X,1560202139,661819,2925
X,1560202139,661768,2299
X,1560202140,661488,5071
X,1560202140,661695,1650
X,1560202141,661776,3006
