H,1560471481,289363
X,1560471481,594901,1821
X,1560471482,594795,1369
X,1560471482,594759,1207
X,1560471483,594842,1319
X,1560471483,594956,4838
X,1560471484,594684,1895
X,1560471484,594878,1292
X,1560471485,594827,1204
X,1560471485,594673,1091
X,1560471486,594532,1244
X,1560471487,594493,1017
X,1560471487,594895,4434
X,1560471488,594153,9163
X,1560471488,594526,2845
X,1560471489,594415,1594
X,1560471489,594217,2431
X,1560471490,594146,2653
X,1560471491,593954,895
X,1560471491,593929,2012
X,1560471492,593934,986
X,1560471492,593871,1085
X,1560471493,593780,1723
X,1560471493,593741,1517
P,1560471494,5533
X,1560471494,593600,2256
X,1560471495,593561,2018
X,1560471495,593514,1739
X,1560471496,593425,1186
X,1560471496,593084,1241
X,1560471497,592993,1123
X,1560471497,592851,1197
X,1560471498,592796,1585
X,1560471499,592716,1655
X,1560471499,592349,1551
X,1560471500,592134,1563
X,1560471500,591969,993
X,1560471501,591869,1766
X,1560471501,591704,4491
X,1560471502,591158,1967
X,1560471502,590766,1318
X,1560471503,590277,1384
X,1560471503,591410,3184
X,1560471503,592516,1058
X,1560471504,592628,1166
X,1560471504,592968,1636
X,1560471505,592890,1446
X,1560471505,592760,1038
X,1560471506,592548,1344
X,1560471507,592353,1120
X,1560471507,592198,1726
X,1560471508,591800,1591
X,1560471508,591487,1264
X,1560471509,591425,2139
X,1560471509,590985,1298
X,1560471510,590833,1162
X,1560471511,590513,1039
X,1560471511,589664,1442
X,1560471512,588949,1458
X,1560471512,586754,4002
X,1560471513,574616,16305
X,1560471513,581297,14529
X,1560471514,585594,1118
X,1560471515,585236,2050
X,1560471515,584930,1923
X,1560471516,584262,1822
X,1560471516,579974,6687
X,1560471517,586175,2641
X,1560471517,586097,983
X,1560471518,584336,2727
X,1560471518,576894,16645
X,1560471519,578047,8789
X,1560471520,580810,3436
X,1560471520,581064,4197
X,1560471521,576947,16788
X,1560471521,581030,7695
X,1560471522,582131,2091
X,1560471522,586080,4683
P,1560471523,5534
X,1560471523,588698,1960
X,1560471524,589676,3279
X,1560471524,590041,1876
X,1560471525,590079,874
X,1560471525,590094,1211
X,1560471526,590215,1531
X,1560471526,590324,2267
X,1560471527,590459,1560
X,1560471528,590538,1170
X,1560471528,590586,1231
X,1560471529,590627,911
X,1560471529,590171,2970
X,1560471530,590286,1108
X,1560471530,590235,787
X,1560471531,590114,1833
X,1560471532,590247,1548
X,1560471532,590360,967
X,1560471533,591352,2041
X,1560471533,592006,1375
X,1560471534,592661,1734
X,1560471534,592690,2004
X,1560471535,592722,1474
X,1560471535,592874,1075
X,1560471536,593373,1407
X,1560471537,593465,844
X,1560471537,593598,1291
X,1560471538,593645,1072
X,1560471538,593671,521
X,1560471539,593815,1715
X,1560471539,593724,1300
X,1560471540,593881,1439
X,1560471541,593920,1748
X,1560471541,593921,1297
X,1560471542,594037,1196
X,1560471542,594167,1352
X,1560471543,594138,1300
X,1560471543,594209,1429
X,1560471544,594171,1260
X,1560471544,594177,4647
X,1560471544,594359,1985
X,1560471545,594208,1324
X,1560471545,594335,942
X,1560471546,594387,1528
X,1560471546,594359,1666
X,1560471547,594416,2223
X,1560471548,594564,1082
X,1560471548,594425,1607
X,1560471549,594518,1704
X,1560471549,594503,1006
X,1560471550,594431,2015
X,1560471550,594528,1797
X,1560471551,594437,1200
X,1560471551,594291,1219
P,1560471552,5532
X,1560471552,594357,1228
X,1560471553,594183,1216
X,1560471553,594353,1710
X,1560471554,594266,1693
X,1560471554,594362,1483
X,1560471555,594340,866
X,1560471555,594102,1593
X,1560471556,594502,8428
X,1560471557,594136,7836
X,1560471557,594503,6007
X,1560471558,594262,2252
X,1560471558,594338,5446
X,1560471559,594082,3436
X,1560471559,594254,3418
X,1560471560,594293,1174
X,1560471561,594380,2341
X,1560471561,594282,1982
X,1560471562,594400,1008
X,1560471562,594216,1274
X,1560471563,594266,1204
X,1560471563,594358,934
X,1560471564,594283,1480
X,1560471565,594301,1019
X,1560471565,594443,1716
X,1560471566,594371,1080
X,1560471566,594469,1087
X,1560471567,594547,934
X,1560471567,594474,1122
X,1560471568,594594,1261
X,1560471568,594590,1532
X,1560471569,594390,1399
X,1560471570,594534,1328
X,1560471570,594163,5683
X,1560471571,594850,8187
X,1560471571,593834,3653
X,1560471572,594531,3595
X,1560471572,594477,3080
X,1560471573,594531,1356
X,1560471574,594243,8630
