H,1564611798,289363
X,1564611798,530282,21995
X,1564611798,525517,32948
X,1564611799,529003,38532
X,1564611799,525306,58771
X,1564611800,527117,42037
X,1564611800,526849,14738
X,1564611801,529177,14613
X,1564611802,530114,32551
X,1564611802,526386,12131
X,1564611803,528093,10127
X,1564611803,528375,9556
X,1564611804,528198,12112
X,1564611804,528158,5638
X,1564611805,528274,2740
X,1564611806,528080,5639
X,1564611806,527676,5726
X,1564611807,528539,9760
X,1564611807,528363,2737
X,1564611808,528092,2986
X,1564611808,527846,2819
X,1564611809,525932,3434
X,1564611810,526355,2440
X,1564611810,526602,5901
X,1564611811,526674,4167
X,1564611811,526602,16399
X,1564611812,526411,5452
X,1564611812,527220,10563
X,1564611813,516700,21739
X,1564611813,434117,8026
X,1564611814,408290,5607
X,1564611815,433951,59071
X,1564611815,413107,12129
X,1564611816,416848,7069
P,1564611816,5106
X,1564611816,447881,28806
X,1564611817,428120,29031
X,1564611817,458970,48811
X,1564611818,462742,15296
X,1564611819,481705,60647
X,1564611819,514525,61565
X,1564611819,529790,26491
X,1564611819,528510,18377
X,1564611820,527786,2705
X,1564611820,527263,9529
X,1564611821,527464,3467
X,1564611822,527669,4681
X,1564611822,528092,3576
X,1564611823,527634,8018
X,1564611823,528120,5451
X,1564611824,528361,7099
X,1564611824,528337,2137
X,1564611825,528061,1511
X,1564611825,528342,1630
X,1564611826,528089,19974
X,1564611827,528554,24168
X,1564611827,528330,5873
X,1564611828,528315,12019
X,1564611828,528790,23376
X,1564611829,528266,5316
X,1564611829,527930,7196
X,1564611830,528724,7734
X,1564611831,527538,10357
X,1564611831,527782,2767
X,1564611832,528106,1673
X,1564611832,528118,3519
X,1564611833,527316,8867
X,1564611833,528828,9128
X,1564611834,527938,4380
X,1564611835,528205,8352
X,1564611835,528175,8782
X,1564611836,528489,21776
X,1564611836,528228,3921
X,1564611837,527342,21463
X,1564611837,528414,18711
X,1564611838,527178,14849
X,1564611839,528076,23762
X,1564611839,528082,44330
X,1564611840,527788,4460
X,1564611840,528273,2277
X,1564611841,528058,3311
X,1564611841,528027,2297
X,1564611842,528144,1785
X,1564611842,528149,4315
X,1564611843,528205,1524
X,1564611844,528015,1467
X,1564611844,528062,1383
X,1564611845,528024,28164
P,1564611845,5109
X,1564611845,528089,16653
X,1564611846,528151,4075
X,1564611846,527821,2012
X,1564611847,527767,2350
X,1564611848,528093,1653
X,1564611848,527916,1296
X,1564611849,527738,2744
X,1564611849,528073,1930
X,1564611850,527691,10098
X,1564611850,527962,2935
X,1564611851,528161,2068
X,1564611852,528161,1902
X,1564611852,527669,15378
X,1564611853,528387,21773
X,1564611853,527928,24110
X,1564611854,528668,22229
X,1564611854,527899,3514
X,1564611855,527328,14037
X,1564611856,528814,13336
X,1564611856,528123,2217
X,1564611857,527894,2584
X,1564611857,528343,1554
X,1564611858,528169,31207
X,1564611858,527832,3785
X,1564611859,528100,3634
X,1564611859,527987,1426
X,1564611860,527931,2566
X,1564611860,527984,2621
X,1564611860,527912,2912
X,1564611861,527843,936
X,1564611861,527556,2765
X,1564611862,527751,1500
X,1564611862,527744,1139
X,1564611863,527712,1603
X,1564611864,528159,1938
X,1564611864,527807,1781
X,1564611865,527690,1699
X,1564611865,528000,1682
X,1564611866,527918,2883
X,1564611866,527918,12604
X,1564611867,527963,4192
X,1564611868,527617,3377
X,1564611868,527607,10914
X,1564611869,528373,3613
X,1564611869,528012,1269
X,1564611870,528261,3162
X,1564611870,527931,6525
X,1564611871,527853,992
X,1564611872,527956,1013
X,1564611872,527860,2065
X,1564611873,528162,2469
X,1564611873,528076,1801
X,1564611874,527925,3337
P,1564611874,5108
X,1564611874,528127,1126
X,1564611875,527792,2306
X,1564611875,527980,1562
X,1564611876,528053,3459
X,1564611877,528294,10940
X,1564611877,528413,14494
X,1564611878,511139,31115
X,1564611878,528311,27122
X,1564611879,527613,12405
X,1564611879,527363,13137
X,1564611880,526910,18446
X,1564611881,527816,15788
X,1564611881,528025,2816
X,1564611882,527936,2404
X,1564611882,527840,1715
X,1564611883,528040,3360
X,1564611883,528038,16851
X,1564611884,528065,4281
X,1564611885,527809,8908
X,1564611885,528066,2006
X,1564611886,527752,1008
X,1564611886,527821,2782
X,1564611887,528009,23504
X,1564611887,528170,2899
X,1564611888,527859,11533
X,1564611889,528256,2245
X,1564611889,528058,1612
X,1564611890,528011,1293
X,1564611890,527996,2059
