H,1564688713,289363
X,1564688713,884802,30234
X,1564688713,885869,44864
X,1564688714,884275,59302
X,1564688715,883853,33474
X,1564688715,864847,42283
X,1564688716,837850,38520
X,1564688716,760320,36177
X,1564688717,598441,47077
X,1564688717,600338,51508
X,1564688718,608288,4290
X,1564688719,610310,22335
X,1564688719,608837,3973
X,1564688720,608045,7426
X,1564688720,607339,2818
X,1564688721,606964,23891
P,1564688721,5093
X,1564688721,607560,12453
X,1564688722,609602,28195
X,1564688723,603874,54750
X,1564688723,611386,24441
X,1564688724,606893,45176
X,1564688724,607668,8308
X,1564688725,605490,22454
X,1564688725,607115,2886
X,1564688726,607166,2575
X,1564688727,606614,14570
X,1564688727,607004,12999
X,1564688728,607509,10605
X,1564688728,607380,2649
X,1564688729,609292,11824
X,1564688729,605731,27590
X,1564688730,605051,17706
X,1564688730,607767,3656
X,1564688731,607702,11473
X,1564688732,686436,59298
X,1564688732,871257,16993
X,1564688733,870781,8131
X,1564688733,872065,619
X,1564688734,863648,3208
X,1564688734,885837,59480
X,1564688735,887463,2479
X,1564688736,884171,33137
X,1564688736,884212,23406
X,1564688737,887091,7230
X,1564688737,884177,29360
X,1564688738,884344,3916
X,1564688738,883639,26925
X,1564688739,883265,2873
X,1564688740,883870,2259
X,1564688740,885077,19959
X,1564688741,885008,11343
X,1564688741,885540,12576
X,1564688742,882328,7546
X,1564688742,881215,21926
X,1564688743,886930,42863
X,1564688744,875779,35692
X,1564688744,839534,39595
X,1564688745,809813,10216
X,1564688745,833642,48973
X,1564688746,820663,62381
X,1564688746,827578,17743
X,1564688747,842741,56841
X,1564688747,863393,51991
X,1564688748,860632,39479
X,1564688749,876985,35386
X,1564688749,878224,32806
X,1564688750,874239,11728
X,1564688750,881822,20509
X,1564688751,879623,11455
P,1564688751,5114
X,1564688751,876882,39667
X,1564688752,885263,57443
X,1564688752,890809,46927
X,1564688752,880931,28499
X,1564688753,886738,22008
X,1564688753,901835,32649
X,1564688754,876656,22933
X,1564688754,895634,34131
X,1564688755,879652,43196
X,1564688756,890466,1770
X,1564688756,885160,58718
X,1564688757,887235,5997
X,1564688757,884075,39799
X,1564688758,885584,37627
X,1564688758,886918,26369
X,1564688759,883332,25197
X,1564688760,886682,7636
X,1564688760,887489,10475
X,1564688761,886502,15277
X,1564688761,888992,8354
X,1564688762,892795,7411
X,1564688762,888709,5218
X,1564688763,887079,4956
X,1564688763,886487,5830
X,1564688764,887508,21262
X,1564688765,888115,15415
X,1564688765,887584,24186
X,1564688766,886554,16408
X,1564688766,887287,26002
X,1564688767,888730,14835
X,1564688767,887174,5804
X,1564688768,887623,9094
X,1564688769,887012,6435
X,1564688769,887511,15289
X,1564688770,887016,5464
X,1564688770,887212,18593
X,1564688771,885829,23134
X,1564688771,885996,8173
X,1564688772,886289,13297
X,1564688773,887143,6163
X,1564688773,884963,12414
X,1564688774,886376,24372
X,1564688774,882979,11517
X,1564688775,885273,52801
X,1564688775,881334,14524
X,1564688776,892575,35684
X,1564688777,869670,19319
X,1564688777,859232,37986
X,1564688778,850583,29547
X,1564688778,858798,4792
X,1564688779,643641,45578
X,1564688779,601515,15726
X,1564688780,607912,21475
P,1564688780,5114
X,1564688780,608756,20591
X,1564688781,609165,4388
X,1564688782,608791,3947
X,1564688782,607953,1442
X,1564688783,606483,2042
X,1564688783,605716,4544
X,1564688784,605799,2825
X,1564688784,602355,19357
X,1564688785,603999,4513
X,1564688786,603500,18465
X,1564688786,605565,1921
X,1564688787,604653,2697
X,1564688787,603553,9409
X,1564688788,605330,6266
X,1564688788,604025,8185
X,1564688789,603312,8125
X,1564688790,604910,5707
X,1564688790,604978,16398
X,1564688791,607352,4604
X,1564688791,606474,3089
X,1564688792,607269,1725
X,1564688792,608602,7845
X,1564688793,605429,8865
X,1564688793,607021,2041
X,1564688793,607244,1824
X,1564688794,607504,13530
X,1564688794,606715,4976
X,1564688795,607248,6970
X,1564688795,607311,2650
X,1564688796,607510,2817
X,1564688796,606688,14579
X,1564688797,607407,13001
X,1564688798,605701,5126
X,1564688798,607147,7781
X,1564688799,603399,14472
X,1564688799,602716,20963
X,1564688800,605698,52764
X,1564688800,603350,45432
X,1564688801,592468,47760
X,1564688802,255264,40912
X,1564688802,256849,5320
X,1564688803,255146,1065
X,1564688803,254981,614
X,1564688804,255127,274
X,1564688804,255235,289
X,1564688805,255413,131
X,1564688806,255388,216
