H,1565307844,289363
X,1565307844,563690,913
X,1565307845,563737,1072
X,1565307845,563841,1121
X,1565307846,563900,1391
X,1565307847,563766,1006
X,1565307847,563697,903
X,1565307848,563830,1120
X,1565307848,564562,9480
X,1565307849,563634,8239
X,1565307849,563972,1680
X,1565307850,563829,1282
X,1565307850,563924,1043
X,1565307851,563979,940
X,1565307852,563862,913
X,1565307852,563832,753
X,1565307853,563781,1200
X,1565307853,565864,45807
X,1565307854,564973,12359
X,1565307854,563878,2220
X,1565307855,563703,1364
X,1565307856,563832,892
X,1565307856,563905,974
X,1565307857,563903,777
X,1565307857,563862,1083
X,1565307858,563823,1028
X,1565307858,563877,648
X,1565307859,563890,1185
X,1565307860,563782,1182
X,1565307860,563735,838
X,1565307861,563650,1209
X,1565307861,563877,1214
X,1565307862,563974,1023
X,1565307862,563924,1397
X,1565307863,563519,13150
X,1565307863,564565,4804
X,1565307863,564256,3903
X,1565307864,564236,2743
X,1565307864,564336,1635
X,1565307865,563958,2245
X,1565307865,563965,1362
X,1565307866,564032,1164
P,1565307866,5103
X,1565307866,563987,1071
X,1565307867,564165,5803
X,1565307868,564490,6713
X,1565307868,564183,1309
X,1565307869,564132,977
X,1565307869,564130,981
X,1565307870,564224,1201
X,1565307870,564214,1448
X,1565307871,564109,1047
X,1565307872,564137,713
X,1565307872,564059,686
A,1565307872,563907,447
T,1565307872,2922
U,1565307873,46918
X,1565307874,564114,1092
X,1565307875,564130,602
X,1565307875,563857,1442
X,1565307876,563924,1131
X,1565307876,563803,9080
X,1565307877,564054,1292
X,1565307878,564148,6620
X,1565307878,563875,1583
X,1565307879,563954,1037
X,1565307879,563985,968
X,1565307880,563932,1253
X,1565307880,563848,1222
X,1565307881,563958,928
X,1565307881,563863,790
X,1565307882,563949,1431
X,1565307883,563803,891
X,1565307883,563780,1119
X,1565307884,563772,1024
X,1565307884,563889,1103
X,1565307885,564003,1193
X,1565307885,563923,594
X,1565307886,563963,823
X,1565307887,563947,891
X,1565307887,564035,908
X,1565307888,565067,9734
X,1565307888,563588,5044
X,1565307889,563950,1293
X,1565307889,563872,826
X,1565307890,563914,750
X,1565307891,564023,1009
X,1565307891,563906,1263
X,1565307892,563967,813
X,1565307892,563919,920
X,1565307893,563990,1091
X,1565307893,563784,956
X,1565307894,563804,894
X,1565307895,563840,736
X,1565307895,563855,1076
X,1565307896,563888,1232
X,1565307896,564111,1269
P,1565307896,5106
X,1565307897,564005,758
X,1565307897,563973,5795
X,1565307898,564012,1436
X,1565307898,564154,2021
X,1565307899,564079,1033
X,1565307900,564062,1010
X,1565307900,564140,886
X,1565307901,564198,1097
X,1565307901,564273,1065
X,1565307902,564174,2893
X,1565307902,564172,920
X,1565307903,564094,683
A,1565307903,563955,388
T,1565307903,2922
U,1565307904,46918
X,1565307904,564008,908
X,1565307905,563996,1075
X,1565307905,564019,984
X,1565307906,563974,1116
X,1565307906,563935,970
X,1565307907,563862,829
X,1565307908,564382,4146
X,1565307908,564080,4701
X,1565307909,563894,870
X,1565307909,563861,1013
X,1565307910,563733,5681
X,1565307910,563865,1355
X,1565307911,563822,1579
X,1565307912,563795,947
X,1565307912,563819,717
X,1565307913,563794,1089
X,1565307913,563748,854
X,1565307914,563693,1249
X,1565307914,563807,977
X,1565307915,563752,996
X,1565307916,563834,649
X,1565307916,563723,890
X,1565307917,563812,6995
X,1565307917,563695,971
X,1565307918,563692,407
X,1565307918,563632,15857
X,1565307919,563712,830
X,1565307919,563551,828
X,1565307920,563585,826
X,1565307921,563675,1343
X,1565307921,563619,1054
X,1565307922,563627,697
X,1565307922,563559,1352
X,1565307923,563585,1018
X,1565307923,563788,6271
X,1565307924,563888,6127
X,1565307925,564335,9365
X,1565307925,561492,20747
P,1565307925,5103
X,1565307926,563328,5729
X,1565307926,563727,2433
X,1565307927,563574,3373
X,1565307927,563568,1603
X,1565307928,563658,1198
X,1565307929,563702,976
X,1565307929,563321,9273
X,1565307930,563645,2872
X,1565307930,563807,13712
X,1565307931,563764,28898
X,1565307931,563875,28304
X,1565307932,562730,29539
X,1565307933,564151,28091
X,1565307933,562954,28838
X,1565307934,563758,32634
X,1565307934,563473,26252
X,1565307935,564049,24336
X,1565307935,564291,18497
X,1565307936,564725,9695
X,1565307936,564498,20184
X,1565307937,564850,19199
