H,1560633959,289363
X,1560633959,622763,2883
X,1560633960,622986,645
X,1560633960,622871,1631
X,1560633961,622857,889
X,1560633961,622888,740
X,1560633962,622910,970
X,1560633962,622879,3741
X,1560633963,623086,4264
X,1560633964,623090,1421
X,1560633964,622875,1231
X,1560633965,622894,1080
X,1560633965,623078,1886
X,1560633966,622955,1105
X,1560633966,622961,1372
X,1560633967,623090,1551
X,1560633968,622999,859
X,1560633968,623011,1400
X,1560633969,623076,947
X,1560633969,623117,1001
X,1560633970,622908,1664
X,1560633970,623040,2281
X,1560633971,623070,1965
X,1560633972,623028,1403
X,1560633972,622857,948
X,1560633973,623036,1093
X,1560633973,623061,1450
X,1560633974,622964,1441
X,1560633974,622943,1002
X,1560633975,622946,1097
X,1560633975,622902,1056
X,1560633976,622943,1064
X,1560633977,622961,1504
P,1560633977,5441
X,1560633977,622982,1328
X,1560633978,622922,1294
X,1560633978,622989,1492
X,1560633979,622977,1131
X,1560633979,622992,1350
X,1560633980,623005,763
X,1560633980,623033,1316
X,1560633980,623049,1138
X,1560633981,622932,1051
X,1560633981,622965,1713
X,1560633982,622957,2092
X,1560633982,622931,1389
X,1560633983,622917,1047
X,1560633984,622848,1781
X,1560633984,622964,1856
X,1560633985,622906,1635
X,1560633985,622905,891
X,1560633986,622906,1010
X,1560633986,622896,1037
X,1560633987,622966,1109
X,1560633987,622938,1736
X,1560633988,622904,1374
X,1560633989,623319,5000
X,1560633989,622605,8334
X,1560633990,622896,3232
X,1560633990,622928,1152
X,1560633991,622879,1445
X,1560633991,622922,1653
X,1560633992,622894,970
X,1560633993,622959,1114
X,1560633993,622950,1713
X,1560633994,622974,2000
X,1560633994,622990,1952
X,1560633995,622890,2410
X,1560633995,622905,4599
X,1560633996,622952,970
X,1560633997,622926,1236
X,1560633997,622846,2077
X,1560633998,622965,1298
X,1560633998,622671,22990
X,1560633999,623123,1292
X,1560633999,623057,1347
X,1560634000,623014,2475
X,1560634001,623044,1136
X,1560634001,623010,1509
X,1560634002,623162,1691
X,1560634002,622998,4245
X,1560634003,623133,949
X,1560634003,623586,4914
X,1560634004,623244,11115
X,1560634004,623299,6579
X,1560634005,623057,2425
X,1560634006,623122,1492
P,1560634006,5438
X,1560634006,623179,1591
X,1560634007,623049,1437
X,1560634007,622902,12888
X,1560634008,623016,1721
X,1560634008,622879,2298
X,1560634009,622644,3118
X,1560634010,623083,5077
X,1560634010,622791,3629
X,1560634011,622940,611
X,1560634011,622986,7545
X,1560634012,622871,1783
X,1560634012,622921,1489
X,1560634013,623091,1635
X,1560634014,622901,1772
X,1560634014,622914,1196
X,1560634015,622957,980
X,1560634015,622908,1164
X,1560634016,622793,1053
X,1560634016,622877,1503
X,1560634017,622964,1604
X,1560634018,622790,2705
X,1560634018,622906,1516
X,1560634019,622970,1948
X,1560634019,622917,1554
X,1560634020,622833,1931
X,1560634020,622857,1796
X,1560634021,622835,1230
X,1560634021,622975,1892
X,1560634021,622874,1622
X,1560634022,622883,2554
X,1560634022,622809,1046
X,1560634023,622823,1550
X,1560634023,622845,1714
X,1560634024,622855,1414
X,1560634024,622871,1331
X,1560634025,622904,1155
X,1560634026,622896,1084
X,1560634026,622956,691
X,1560634027,622988,2208
X,1560634027,622919,1595
X,1560634028,622782,1934
X,1560634028,622897,1456
X,1560634029,622812,978
X,1560634030,622954,6887
X,1560634030,622780,1431
X,1560634031,622875,1666
X,1560634031,622902,2096
X,1560634032,622911,1574
X,1560634032,622819,1274
X,1560634033,622884,1913
X,1560634034,622878,1813
X,1560634034,622881,1600
X,1560634035,622886,1187
P,1560634035,5441
X,1560634035,622917,1502
X,1560634036,622848,1199
X,1560634036,622868,1104
X,1560634037,622936,3041
X,1560634037,622977,1300
X,1560634038,622958,1113
X,1560634039,622922,1298
X,1560634039,622939,1200
X,1560634040,622848,1732
X,1560634040,622856,1473
X,1560634041,622934,1124
X,1560634041,622899,1699
X,1560634042,622902,1406
X,1560634043,622775,1610
X,1560634043,622816,1921
X,1560634044,622918,1526
X,1560634044,622975,1755
X,1560634045,622946,2631
X,1560634045,622865,1505
X,1560634046,622888,2174
X,1560634047,622883,1555
X,1560634047,622821,1630
X,1560634048,622863,1494
X,1560634048,622891,1955
X,1560634049,622891,1863
X,1560634049,622874,626
X,1560634050,622769,1610
X,1560634051,622734,979
A,1560634051,622945,518
