H,1564688340,289363
X,1564688340,604310,43005
X,1564688341,598277,26169
X,1564688342,595419,29419
X,1564688342,594582,22930
X,1564688342,603841,19174
X,1564688342,607154,17258
X,1564688343,604269,18861
X,1564688343,602145,22464
X,1564688344,607587,25844
X,1564688345,608466,27288
X,1564688345,610044,8499
X,1564688346,607716,36540
X,1564688346,610526,31158
X,1564688347,612856,41730
X,1564688347,611446,53701
X,1564688348,610698,20493
X,1564688348,606895,27230
X,1564688349,608439,2581
X,1564688350,608618,1645
X,1564688350,608042,5923
X,1564688351,607533,23670
X,1564688351,610786,29050
X,1564688352,609344,34592
X,1564688352,608081,12655
X,1564688353,608165,40928
X,1564688354,608151,3662
X,1564688354,608430,6869
X,1564688355,609168,6784
X,1564688355,608232,8665
X,1564688356,600164,48624
X,1564688356,608514,55391
X,1564688357,609634,11433
X,1564688358,606555,11793
X,1564688358,608258,7243
X,1564688359,608580,20320
X,1564688359,609323,2793
X,1564688360,609288,5033
X,1564688360,609054,23646
X,1564688361,608981,2752
X,1564688362,608316,3220
X,1564688362,608137,18837
X,1564688363,608049,3377
X,1564688363,607282,12416
X,1564688364,608202,2198
X,1564688364,607387,3401
X,1564688365,608617,5093
X,1564688365,607882,9159
X,1564688366,608049,6711
X,1564688367,608938,1621
X,1564688367,610228,8928
X,1564688368,609614,6562
X,1564688368,610191,7364
X,1564688369,608728,7796
P,1564688369,5116
X,1564688369,609315,1971
X,1564688370,608604,8761
X,1564688371,609629,6967
X,1564688371,614391,6471
X,1564688372,595282,22919
X,1564688372,608309,24530
X,1564688373,607567,17851
X,1564688373,607516,6472
X,1564688374,607055,23386
X,1564688375,608140,7030
X,1564688375,607693,3294
X,1564688376,606581,11183
X,1564688376,543320,41858
X,1564688377,254856,11217
X,1564688377,255310,1028
X,1564688378,255449,715
X,1564688378,255592,670
X,1564688379,255992,2921
X,1564688380,256876,2113
X,1564688380,257649,1588
X,1564688381,258183,2535
X,1564688381,256491,1035
X,1564688382,256029,896
X,1564688382,255610,1699
O,1564688383,255920,934
O,1564688383,256138,2571
O,1564688383,256478,2545
O,1564688384,256467,1003
O,1564688384,255469,1471
O,1564688385,255103,589
O,1564688385,254868,796
O,1564688386,254987,311
O,1564688387,254927,298
O,1564688387,255041,745
O,1564688388,255258,195
O,1564688388,255123,210
O,1564688389,255106,236
O,1564688389,255051,226
O,1564688390,254947,427
O,1564688391,254701,236
O,1564688391,254972,423
O,1564688392,255109,251
O,1564688392,254764,312
O,1564688393,255000,233
O,1564688393,254762,332
O,1564688394,254912,273
O,1564688394,255009,384
O,1564688395,255397,1151
O,1564688396,255364,532
O,1564688396,256166,700
O,1564688397,256138,356
O,1564688397,255853,380
O,1564688398,255394,345
P,1564688398,5114
O,1564688398,254979,364
O,1564688399,254698,855
O,1564688400,254539,1350
O,1564688400,254679,582
O,1564688401,254988,772
O,1564688401,255135,408
O,1564688402,255107,285
O,1564688402,255000,534
O,1564688403,458916,62536
T,1564688403,2960
D,1564688406,273152
R,1564688406,6000BBA092
R,1564688406,6000BBA092
R,1564688406,6000BBA092
X,1564688408,509087,33303
X,1564688409,521581,9474
X,1564688409,533734,23568
X,1564688410,532847,14121
X,1564688410,533741,29270
X,1564688411,533647,14577
X,1564688412,533895,5779
X,1564688412,534214,17092
X,1564688413,534545,8340
X,1564688413,533928,31413
X,1564688414,533207,6737
X,1564688414,534136,3249
X,1564688415,534309,2004
X,1564688416,534388,6858
X,1564688416,534055,10484
X,1564688417,534254,8939
X,1564688417,534714,3107
X,1564688418,535226,3352
X,1564688418,535626,19165
X,1564688419,535148,8274
X,1564688420,535272,62188
X,1564688420,535390,31359
X,1564688421,533425,17115
X,1564688421,534867,27704
X,1564688422,533817,57923
X,1564688422,534800,33999
X,1564688423,534820,22910
X,1564688423,533597,24710
X,1564688424,533798,4448
X,1564688424,533945,3591
X,1564688424,534042,2786
X,1564688425,534087,1635
X,1564688425,533433,1795
X,1564688426,532850,11313
X,1564688426,534373,14799
X,1564688427,532365,9788
P,1564688427,5116
X,1564688428,534934,13947
X,1564688428,534910,9540
X,1564688429,532863,12696
X,1564688429,535351,14820
X,1564688430,516106,52256
X,1564688430,424346,26146
X,1564688431,427100,15285
X,1564688432,428891,44057
X,1564688432,398870,64015
X,1564688433,399857,39248
X,1564688433,441237,26031
X,1564688434,427155,24313
X,1564688434,460964,36339
