H,1559958618,295663
X,1559958618,664106,3897
X,1559958619,663597,8488
X,1559958619,664814,11502
X,1559958620,661948,38404
X,1559958620,664776,14978
X,1559958621,663657,7784
X,1559958621,664037,11131
X,1559958622,663410,5941
P,1559958622,5204
X,1559958623,663845,7573
X,1559958623,660585,51751
X,1559958624,663622,25127
X,1559958624,662686,29794
X,1559958625,663916,32672
X,1559958625,739765,43376
X,1559958626,267323,9780
X,1559958626,269506,3846
X,1559958627,266498,917
X,1559958628,265805,1431
X,1559958628,264656,190
X,1559958628,264963,540
X,1559958628,265492,212
X,1559958629,265463,807
X,1559958629,265108,276
X,1559958630,265139,250
X,1559958631,265447,155
O,1559958631,265500,112
O,1559958632,265283,156
O,1559958632,265269,93
O,1559958633,265498,403
O,1559958633,265488,253
O,1559958634,265312,133
O,1559958635,265356,110
O,1559958635,265385,109
O,1559958636,265413,122
O,1559958636,265428,137
O,1559958637,265456,91
O,1559958637,265526,177
O,1559958638,265520,175
O,1559958639,265556,105
O,1559958639,265550,233
O,1559958640,265530,142
O,1559958640,265492,258
O,1559958641,265418,128
O,1559958641,265413,54
O,1559958642,265424,155
O,1559958642,265413,198
O,1559958643,265292,132
O,1559958644,265295,162
O,1559958644,265388,182
O,1559958645,265405,167
O,1559958645,265363,227
O,1559958646,265332,131
O,1559958646,265372,219
O,1559958647,265517,85
O,1559958648,265450,114
O,1559958648,265393,160
O,1559958649,265282,127
O,1559958649,265276,160
O,1559958650,265259,218
O,1559958650,265396,125
O,1559958651,265380,106
P,1559958651,5226
O,1559958652,265382,62
O,1559958652,265363,116
O,1559958653,265385,102
O,1559958653,265379,155
O,1559958654,265362,113
O,1559958654,265330,135
O,1559958655,265238,170
O,1559958656,265329,175
O,1559958656,265381,178
O,1559958657,265307,193
O,1559958657,265255,162
O,1559958658,265327,147
O,1559958658,265344,90
O,1559958659,265387,96
O,1559958659,265360,131
O,1559958660,265327,84
O,1559958661,265416,173
O,1559958661,265453,123
O,1559958662,265506,100
O,1559958662,265468,110
O,1559958663,265445,112
O,1559958663,265476,206
O,1559958664,265524,71
O,1559958665,265475,145
O,1559958665,265409,89
O,1559958666,265309,183
O,1559958666,265322,86
O,1559958667,265318,239
O,1559958667,265264,191
O,1559958668,265273,209
O,1559958669,265305,116
O,1559958669,265307,74
O,1559958669,265226,153
O,1559958669,265329,165
O,1559958670,265356,155
O,1559958670,265374,135
O,1559958671,265347,149
O,1559958671,265392,117
O,1559958672,265328,207
O,1559958673,265323,193
O,1559958673,265340,129
O,1559958674,265360,95
O,1559958674,265368,143
O,1559958675,265368,224
O,1559958675,265471,127
O,1559958676,265452,152
O,1559958677,265440,159
O,1559958677,265427,137
O,1559958678,265398,96
O,1559958678,265433,73
O,1559958679,265419,77
O,1559958679,265380,92
O,1559958680,265331,109
P,1559958680,5227
O,1559958681,265283,72
T,1559958681,2858
D,1559958692,356608
R,1559958692,700D9DFCC
R,1559958692,700D9DFCC
R,1559958692,700D9DFCC
X,1559958694,653822,22049
X,1559958694,653047,14629
X,1559958695,653498,9669
X,1559958695,652991,11277
X,1559958696,653188,8316
X,1559958697,653580,16616
X,1559958697,651841,23326
X,1559958698,653294,12864
X,1559958698,653064,3688
X,1559958699,653466,6548
X,1559958699,653164,27895
X,1559958700,653527,7571
X,1559958701,653003,12752
X,1559958701,655014,18889
X,1559958702,652548,15317
X,1559958702,653417,17569
X,1559958703,653669,8704
X,1559958703,653162,14106
X,1559958704,653527,15294
X,1559958704,653404,3836
X,1559958705,654353,11200
X,1559958706,653506,3259
X,1559958706,652948,13970
X,1559958707,653126,4368
X,1559958707,653469,3279
X,1559958708,652703,7699
X,1559958708,653091,4061
X,1559958709,652521,4669
X,1559958710,653290,6230
X,1559958710,653112,5939
P,1559958710,5225
X,1559958710,651146,24419
X,1559958710,653927,10617
X,1559958711,655095,28633
X,1559958711,653715,33138
X,1559958712,654217,21506
X,1559958713,653080,40013
X,1559958713,653563,44280
X,1559958714,654191,54726
X,1559958714,652998,18809
X,1559958715,653523,7135
X,1559958715,654251,3589
X,1559958716,654555,2267
X,1559958716,654097,5777
X,1559958717,653749,5166
X,1559958718,654247,3597
X,1559958718,650586,6650
X,1559958719,657701,18457
X,1559958719,658315,48900
