H,1560299165,295663
X,1560299165,628945,54204
X,1560299165,628878,10527
X,1560299166,628855,3091
X,1560299166,628740,6352
X,1560299167,628950,4258
X,1560299168,628579,4495
X,1560299168,629322,15861
X,1560299169,626615,13218
X,1560299169,629314,12527
X,1560299170,628734,29151
X,1560299170,628180,15233
X,1560299171,628315,15985
X,1560299172,628942,6747
X,1560299172,628497,10685
X,1560299173,628403,5012
X,1560299173,629073,9020
X,1560299174,627280,33005
X,1560299174,628329,4176
X,1560299175,628579,1247
X,1560299176,628508,2414
X,1560299176,628739,2498
X,1560299177,628601,2360
X,1560299177,628663,2724
X,1560299178,628649,1504
X,1560299178,628466,2066
X,1560299179,628672,1558
X,1560299179,628663,2036
X,1560299180,628670,1962
X,1560299181,628755,1714
X,1560299181,628514,1928
X,1560299182,628604,1554
X,1560299182,628631,1811
X,1560299183,628746,2184
X,1560299183,628615,2879
X,1560299184,628635,1201
X,1560299185,628774,1377
X,1560299185,627828,13384
X,1560299186,629132,12019
X,1560299186,628904,4760
X,1560299187,628715,1577
X,1560299187,628811,1557
X,1560299188,628786,2849
X,1560299189,628479,4549
X,1560299189,628755,15900
X,1560299190,628718,4080
X,1560299190,628989,11941
X,1560299191,628115,24304
X,1560299191,628997,3926
X,1560299192,628384,2993
X,1560299193,628546,2286
X,1560299193,628826,13049
X,1560299194,629999,24957
X,1560299194,628569,4096
P,1560299194,5199
X,1560299195,628789,3329
X,1560299195,627688,7958
X,1560299196,629552,6915
X,1560299196,628515,6778
X,1560299197,628546,8677
X,1560299198,628697,2224
X,1560299198,628624,2635
X,1560299199,628622,2321
X,1560299199,628328,10307
X,1560299200,628374,4521
X,1560299200,628838,3006
X,1560299201,628686,2026
X,1560299202,628400,1800
X,1560299202,628677,2193
X,1560299203,628570,1671
X,1560299203,628583,1446
X,1560299204,628630,2434
X,1560299204,628426,2759
X,1560299204,628658,2306
X,1560299205,628666,2509
X,1560299205,628618,2047
X,1560299206,628541,2155
X,1560299206,628696,1258
X,1560299207,628628,2504
X,1560299207,628796,1657
X,1560299208,628676,1983
X,1560299209,628519,5015
X,1560299209,628518,30277
X,1560299210,629361,9014
X,1560299210,628972,3662
X,1560299211,628877,2000
X,1560299211,628277,28516
X,1560299212,630194,29651
X,1560299212,628636,34075
X,1560299213,631358,52270
X,1560299214,627758,50456
X,1560299214,627230,24531
X,1560299215,619453,29038
X,1560299215,502553,9302
X,1560299216,281950,2245
X,1560299216,282326,1002
X,1560299217,281965,119
X,1560299218,282163,255
X,1560299218,282327,134
X,1560299219,282290,162
X,1560299219,282154,115
X,1560299220,281991,81
X,1560299220,282009,108
X,1560299221,282018,116
X,1560299222,282006,130
O,1560299222,281956,104
O,1560299223,281951,97
O,1560299223,281950,92
P,1560299223,5196
O,1560299224,281937,120
O,1560299224,281935,96
O,1560299225,281905,60
O,1560299226,281927,108
O,1560299226,281911,84
O,1560299227,281917,79
O,1560299227,281914,100
O,1560299228,281914,111
O,1560299228,281892,63
O,1560299229,281885,112
O,1560299229,281864,94
O,1560299230,281841,87
O,1560299231,281858,59
O,1560299231,281835,91
O,1560299232,281813,81
O,1560299232,281782,88
O,1560299233,281792,132
O,1560299233,281800,89
O,1560299234,281809,104
O,1560299235,281803,40
O,1560299235,281800,117
O,1560299236,281808,106
O,1560299236,281802,66
O,1560299237,281799,133
O,1560299237,281813,117
O,1560299238,281788,76
O,1560299239,281799,77
O,1560299239,281787,98
O,1560299240,281810,94
O,1560299240,281760,132
O,1560299241,281782,105
O,1560299241,281796,98
O,1560299242,281794,140
O,1560299242,281796,85
O,1560299243,281781,98
O,1560299244,281800,102
O,1560299244,281761,84
O,1560299245,281780,139
O,1560299245,281775,83
O,1560299245,281775,163
O,1560299245,281785,99
O,1560299246,281778,71
O,1560299247,281769,53
O,1560299247,281775,135
O,1560299248,281796,120
O,1560299248,281770,66
O,1560299249,281778,109
O,1560299249,281780,80
O,1560299250,281765,85
O,1560299251,281777,113
O,1560299251,281784,88
O,1560299252,281777,98
O,1560299252,281761,111
P,1560299252,5196
O,1560299253,281764,122
O,1560299253,281771,83
O,1560299254,281739,131
O,1560299255,281738,115
O,1560299255,281765,90
O,1560299256,281730,119
O,1560299256,281781,94
O,1560299257,281760,138
