H,1564612261,289363
X,1564612261,479043,25309
X,1564612262,440397,45652
X,1564612262,472979,43313
X,1564612263,458628,35695
X,1564612264,432052,19874
X,1564612264,433540,30202
X,1564612265,453243,50876
X,1564612265,443325,40315
X,1564612266,454544,13674
X,1564612266,466649,7677
X,1564612267,495541,56195
X,1564612267,530951,22346
X,1564612268,527986,3037
X,1564612269,527770,9992
X,1564612269,527674,4765
X,1564612270,528041,2982
X,1564612270,527136,26016
X,1564612270,528032,27149
X,1564612270,527699,5234
X,1564612271,528583,12747
X,1564612272,526862,6690
X,1564612272,527366,5918
X,1564612273,525930,12929
X,1564612273,526585,25230
X,1564612274,527527,13266
X,1564612274,527407,14716
X,1564612275,527130,6228
X,1564612276,526112,7969
X,1564612276,528127,7992
X,1564612277,526058,13465
X,1564612277,528679,29424
X,1564612278,527234,23558
X,1564612278,527522,5649
X,1564612279,527999,12278
X,1564612280,525899,5493
X,1564612280,527359,3268
X,1564612281,525650,6870
X,1564612281,527174,5903
X,1564612282,526380,2486
X,1564612282,526451,11366
X,1564612283,527022,4712
X,1564612283,526533,18303
X,1564612284,526574,3271
X,1564612285,527121,20664
X,1564612285,527312,24574
P,1564612286,5106
X,1564612286,527328,8701
X,1564612286,526976,2141
X,1564612287,527288,5070
X,1564612287,524282,23216
X,1564612288,527001,3082
X,1564612289,526275,16372
X,1564612289,527755,9446
X,1564612290,528134,14144
X,1564612290,527655,4290
X,1564612291,527990,3150
X,1564612291,528054,1331
X,1564612292,527839,2161
X,1564612293,528375,21442
X,1564612293,527105,22121
X,1564612294,528058,41166
X,1564612294,529265,49643
X,1564612295,528211,40852
X,1564612295,530644,35098
X,1564612296,532733,39345
X,1564612297,530026,44096
X,1564612297,529548,33782
X,1564612298,530673,38939
X,1564612298,528244,17778
X,1564612299,528116,8544
X,1564612299,527073,11083
X,1564612300,526856,4531
X,1564612300,528694,17686
X,1564612301,526792,26098
X,1564612302,527211,29637
X,1564612302,527710,17731
X,1564612303,526952,27806
X,1564612303,527794,6536
X,1564612304,528923,10447
X,1564612304,528518,10350
X,1564612305,529434,22126
X,1564612306,528344,12191
X,1564612306,529083,16517
X,1564612307,527772,24804
X,1564612307,528481,20950
X,1564612308,528904,19379
X,1564612308,528112,12247
X,1564612309,528011,20159
X,1564612310,527919,8239
X,1564612310,527932,5130
X,1564612311,527452,6517
X,1564612311,528895,7328
X,1564612311,524834,35667
X,1564612311,530158,25210
X,1564612312,513642,64860
X,1564612313,457009,16859
X,1564612313,427370,39530
X,1564612314,425420,18680
X,1564612314,433616,21469
P,1564612315,5105
X,1564612315,473164,43817
X,1564612315,518808,10151
X,1564612316,529700,22468
X,1564612316,527931,19502
X,1564612317,527921,1266
X,1564612318,527466,2153
X,1564612318,527813,1647
X,1564612319,527640,16626
X,1564612319,527766,4433
X,1564612320,527615,11014
X,1564612320,527811,4394
X,1564612321,528067,6628
X,1564612322,527546,3207
X,1564612322,527650,1928
X,1564612323,527935,3099
X,1564612323,527293,13855
X,1564612324,527847,17730
X,1564612324,527546,23137
X,1564612325,527284,12435
X,1564612326,526988,2444
X,1564612326,527729,2990
X,1564612327,526143,13449
X,1564612327,528976,6775
X,1564612328,526940,20623
X,1564612328,527450,19398
X,1564612329,528283,4376
X,1564612329,528215,15969
X,1564612330,527316,12247
X,1564612331,526467,6647
X,1564612331,528016,5852
X,1564612332,526940,8080
X,1564612332,527498,8285
X,1564612333,527575,11047
X,1564612333,527546,11408
X,1564612334,527675,4677
X,1564612335,528130,8346
X,1564612335,527209,21855
X,1564612336,525674,26372
X,1564612336,522657,37655
X,1564612337,526815,55671
X,1564612337,524196,22945
X,1564612338,527163,5877
X,1564612339,526408,6688
X,1564612339,527213,6966
X,1564612340,527238,5904
X,1564612340,526446,15316
X,1564612341,527499,3138
X,1564612341,525920,12869
X,1564612342,528434,9731
X,1564612343,524714,6858
X,1564612343,529530,14078
X,1564612344,525193,2649
X,1564612344,526704,2015
P,1564612345,5106
X,1564612345,527278,12026
X,1564612345,528809,14886
X,1564612346,528059,21431
X,1564612346,528000,14781
X,1564612347,528681,17078
X,1564612348,528664,31459
X,1564612348,529045,21390
X,1564612349,526442,14002
X,1564612349,527628,10340
X,1564612350,527665,4501
X,1564612350,526451,12884
X,1564612351,527106,9791
X,1564612352,528159,3967
X,1564612352,525049,14431
X,1564612352,526733,15680
X,1564612352,527004,21725
