H,1560998202,289363
X,1560998202,599269,2396
X,1560998203,599258,4318
X,1560998203,599301,2544
X,1560998204,599244,1733
X,1560998204,599111,1560
X,1560998205,599303,2715
X,1560998205,599258,1886
X,1560998206,599317,2282
X,1560998207,599294,1708
X,1560998207,600181,23823
X,1560998208,599157,4884
X,1560998208,599293,1318
X,1560998209,599333,836
X,1560998209,599346,1017
X,1560998210,599188,1176
X,1560998211,599217,20137
X,1560998211,599477,1490
X,1560998212,599431,971
X,1560998212,599449,23449
X,1560998213,599369,1903
X,1560998213,599570,866
P,1560998214,5335
X,1560998214,599527,823
X,1560998214,599464,1108
X,1560998215,599409,1168
X,1560998216,599459,1455
X,1560998216,599318,971
X,1560998217,599318,1310
X,1560998217,599358,994
X,1560998218,599253,1134
X,1560998218,599481,8795
X,1560998219,599434,1564
X,1560998220,599428,885
X,1560998220,599342,1426
X,1560998221,599317,932
X,1560998221,599469,1174
X,1560998222,599418,587
X,1560998222,599465,1531
X,1560998223,599383,1234
X,1560998224,599285,1326
X,1560998224,599441,1034
X,1560998225,599259,15246
X,1560998225,599597,4890
X,1560998225,599373,8145
X,1560998225,600266,10472
X,1560998226,598450,7279
X,1560998227,599180,22172
X,1560998227,599618,2481
X,1560998228,599361,1936
X,1560998228,599331,1569
X,1560998229,599399,22550
X,1560998229,599209,1772
X,1560998230,599446,981
X,1560998230,599204,1565
X,1560998231,599358,1503
X,1560998232,599364,923
X,1560998232,599437,887
X,1560998233,599377,1697
X,1560998233,599146,1375
X,1560998234,599263,1224
X,1560998234,599297,1775
X,1560998235,599368,2142
X,1560998236,599450,15895
X,1560998236,599279,1424
X,1560998237,599405,2037
X,1560998237,599330,1010
X,1560998238,599164,795
X,1560998238,599474,1141
X,1560998239,599268,2268
X,1560998240,599283,1213
X,1560998240,599194,1849
X,1560998241,599140,2296
X,1560998241,599366,6234
X,1560998242,599282,1440
X,1560998242,599499,8712
P,1560998243,5336
X,1560998243,599177,1709
X,1560998243,598966,3992
X,1560998244,599376,11040
X,1560998245,599395,2505
X,1560998245,599241,1401
X,1560998246,599216,1732
X,1560998246,599301,2136
X,1560998247,599288,2096
X,1560998247,599203,1074
X,1560998248,599315,1194
X,1560998249,599315,1838
X,1560998249,599349,1928
X,1560998250,599188,1443
X,1560998250,599250,2239
X,1560998251,599181,2590
X,1560998251,599258,1441
X,1560998252,599241,1312
X,1560998253,599076,2045
X,1560998253,599206,1737
X,1560998254,599146,1659
X,1560998254,599164,1505
X,1560998255,598903,3948
X,1560998255,599186,1714
X,1560998256,599105,2441
X,1560998257,599059,1685
X,1560998257,599083,1545
X,1560998258,599046,1349
X,1560998258,599102,2103
X,1560998259,599155,2302
X,1560998259,599222,2127
X,1560998260,599033,1467
X,1560998260,599455,7829
X,1560998261,599281,5331
X,1560998262,599110,1374
X,1560998262,599061,1173
X,1560998263,599116,2791
X,1560998263,599160,2161
X,1560998264,599115,1284
X,1560998264,599222,1435
X,1560998265,599147,1298
X,1560998266,599428,3318
X,1560998266,599203,8612
X,1560998266,599120,13487
X,1560998266,599050,1477
X,1560998267,599278,3456
X,1560998267,599324,1572
X,1560998268,599422,1421
X,1560998269,599392,1303
X,1560998269,599258,1601
X,1560998270,597504,14884
X,1560998270,600234,10237
X,1560998271,599305,2205
X,1560998271,599321,1325
P,1560998272,5335
X,1560998272,599126,1751
X,1560998273,599131,1615
X,1560998273,599059,1903
X,1560998274,599164,1738
X,1560998274,599214,1107
X,1560998275,599096,1340
X,1560998275,599194,1610
X,1560998276,599045,26736
X,1560998276,599057,2193
X,1560998277,599171,1836
X,1560998278,599205,917
X,1560998278,599198,1942
X,1560998279,599311,9810
X,1560998279,598854,2022
X,1560998280,599287,1881
X,1560998280,599266,7171
X,1560998281,599166,5991
X,1560998282,599160,1215
X,1560998282,599428,1275
X,1560998283,599233,3863
X,1560998283,599532,2476
X,1560998284,599333,1215
X,1560998284,599228,1115
X,1560998285,599318,1662
X,1560998286,599316,1918
X,1560998286,599350,1238
X,1560998287,599323,1473
X,1560998287,599325,2258
X,1560998288,599388,1639
X,1560998288,599449,1724
X,1560998289,599420,1560
X,1560998290,599261,1659
X,1560998290,598906,10791
X,1560998291,599418,1983
X,1560998291,599351,2129
X,1560998292,599323,1293
X,1560998292,599332,2262
X,1560998293,599443,1375
X,1560998293,599375,4890
X,1560998294,599297,1263
X,1560998295,599384,1424
