H,1558131927,295663
X,1558131927,610705,2567
X,1558131928,619034,47095
X,1558131929,613069,8516
X,1558131929,643966,15045
X,1558131930,285684,51201
X,1558131930,278734,2002
X,1558131931,276696,698
X,1558131931,277401,1295
X,1558131932,278101,408
X,1558131933,277437,511
X,1558131933,277523,422
X,1558131934,277694,215
P,1558131934,5511
X,1558131934,277457,144
X,1558131935,277545,139
X,1558131935,277533,162
O,1558131936,277456,169
O,1558131937,277500,105
O,1558131937,277478,78
O,1558131938,277480,89
O,1558131938,277494,101
O,1558131939,277455,87
O,1558131939,277467,83
O,1558131940,277455,106
O,1558131941,277470,87
O,1558131941,277454,84
O,1558131942,277456,60
O,1558131942,277444,125
O,1558131943,277466,135
O,1558131943,277438,100
O,1558131944,277453,124
O,1558131944,277440,126
O,1558131945,277444,104
O,1558131946,277429,88
O,1558131946,277418,77
O,1558131947,277417,85
O,1558131947,277427,119
O,1558131948,277444,98
O,1558131948,277426,108
O,1558131949,277434,91
O,1558131950,277427,127
O,1558131950,277439,108
O,1558131951,277413,94
O,1558131951,277425,89
O,1558131952,277428,56
O,1558131952,277434,113
O,1558131953,277442,62
O,1558131954,277416,89
O,1558131954,277412,131
O,1558131955,277404,110
O,1558131955,277392,85
O,1558131956,277415,107
O,1558131956,277418,74
O,1558131957,277405,75
O,1558131958,277397,140
O,1558131958,277401,88
O,1558131959,277399,87
O,1558131959,277387,63
O,1558131960,277392,88
O,1558131960,277399,93
O,1558131961,277403,100
O,1558131961,277394,111
O,1558131961,277386,77
O,1558131962,277400,109
O,1558131962,277395,115
O,1558131963,277386,112
P,1558131963,5511
O,1558131963,277373,81
O,1558131964,277384,107
O,1558131964,277385,118
O,1558131965,277370,90
O,1558131966,277380,102
O,1558131966,277379,87
O,1558131967,277376,103
O,1558131967,277389,130
O,1558131968,277395,89
O,1558131968,277388,76
O,1558131969,277389,121
O,1558131970,277391,68
O,1558131970,277394,107
O,1558131971,277374,88
O,1558131971,277379,96
O,1558131972,277377,97
O,1558131972,277380,122
O,1558131973,277376,130
O,1558131973,277361,81
O,1558131974,277365,54
O,1558131975,277364,89
O,1558131975,277373,76
O,1558131976,277381,67
O,1558131976,277369,144
O,1558131977,277368,61
O,1558131977,277361,86
O,1558131978,277376,82
O,1558131979,277363,100
O,1558131979,277364,58
O,1558131980,277350,87
O,1558131980,277372,64
O,1558131981,277355,68
O,1558131981,277368,99
O,1558131982,277396,257
O,1558131983,608087,53259
T,1558131983,2845
D,1558131984,376320
R,1558131984,700D9DFBA
R,1558131984,700D9DFBA
R,1558131984,700D9DFBA
X,1558131986,278086,1959
X,1558131986,278149,193
X,1558131987,278446,305
X,1558131987,278388,170
X,1558131988,278308,74
X,1558131989,278267,71
X,1558131989,278238,68
X,1558131990,278227,105
X,1558131990,278193,68
X,1558131991,278171,107
X,1558131991,278145,125
O,1558131992,278154,69
O,1558131993,278122,185
O,1558131993,278141,84
P,1558131993,5511
O,1558131994,278129,124
O,1558131994,278132,88
O,1558131995,278123,92
O,1558131995,278098,113
O,1558131996,278090,89
O,1558131996,278093,52
O,1558131997,278077,142
O,1558131998,278093,117
O,1558131998,278068,106
O,1558131999,278080,96
O,1558131999,278064,113
O,1558132000,278044,79
O,1558132000,278053,88
O,1558132001,278044,104
O,1558132002,278051,93
O,1558132002,278025,90
O,1558132002,278053,132
O,1558132002,278044,125
O,1558132003,278045,57
O,1558132003,278022,117
O,1558132004,278032,126
O,1558132005,278013,84
O,1558132005,278027,71
O,1558132006,278012,79
O,1558132006,278021,115
O,1558132007,278005,96
O,1558132007,278023,64
O,1558132008,278013,103
O,1558132009,278017,115
O,1558132009,278005,87
O,1558132010,277993,81
O,1558132010,277967,133
O,1558132011,277990,90
O,1558132011,277969,66
O,1558132012,277969,133
O,1558132012,277983,94
O,1558132013,277958,145
O,1558132014,277960,71
O,1558132014,277967,68
O,1558132015,277982,127
O,1558132015,277973,65
O,1558132016,277956,70
O,1558132016,277960,84
O,1558132017,277960,84
O,1558132018,277983,85
O,1558132018,277950,103
O,1558132019,277918,109
O,1558132019,277936,114
O,1558132020,277955,102
O,1558132020,277940,140
