H,1559078539,295663
O,1559078539,269086,158
O,1559078539,269092,99
O,1559078540,269104,107
O,1559078540,269116,47
P,1559078541,5320
O,1559078541,269126,153
O,1559078542,269147,77
O,1559078542,269144,75
O,1559078543,269132,124
O,1559078543,269137,98
O,1559078544,269135,113
O,1559078544,269146,92
O,1559078545,269129,88
O,1559078546,269153,113
O,1559078546,269162,162
O,1559078547,269165,111
O,1559078547,269184,78
O,1559078548,269152,51
O,1559078548,269146,72
O,1559078549,269191,84
O,1559078550,269179,108
O,1559078550,269240,84
O,1559078551,269259,115
O,1559078551,269237,94
O,1559078552,269233,96
O,1559078552,269255,64
O,1559078553,269256,97
O,1559078554,269229,105
O,1559078554,269213,131
O,1559078555,269232,90
O,1559078555,269246,124
O,1559078556,269260,110
O,1559078556,269268,192
O,1559078557,269312,126
O,1559078557,269278,137
O,1559078558,269286,89
O,1559078559,269280,104
O,1559078559,269271,109
O,1559078560,269348,164
O,1559078560,269361,148
O,1559078561,269316,109
O,1559078561,269281,66
O,1559078562,269295,126
O,1559078563,269253,125
O,1559078563,418652,1840
T,1559078563,2830
D,1559078564,374784
R,1559078565,700D9DFBA
R,1559078565,700D9DFBA
R,1559078565,700D9DFBA
X,1559078566,563959,2879
X,1559078567,564014,3900
X,1559078567,565097,8624
X,1559078568,563722,5912
X,1559078569,563293,6278
X,1559078569,565710,41900
X,1559078570,562319,13410
X,1559078570,447052,21689
P,1559078571,5320
X,1559078571,269522,2738
X,1559078571,270426,377
X,1559078571,270003,403
X,1559078572,269804,103
X,1559078572,269800,75
X,1559078573,269694,207
X,1559078573,269670,120
X,1559078574,269654,67
X,1559078574,269697,89
X,1559078575,269698,98
X,1559078576,269697,127
O,1559078576,269758,116
O,1559078577,269746,107
O,1559078577,269744,114
O,1559078578,269719,85
O,1559078578,269751,99
O,1559078579,269771,108
O,1559078579,269745,145
O,1559078580,269715,130
O,1559078581,269783,110
O,1559078581,269759,81
O,1559078582,269713,88
O,1559078582,269632,128
O,1559078583,269653,101
O,1559078583,269666,125
O,1559078584,269704,63
O,1559078585,269670,75
O,1559078585,269723,97
O,1559078586,269695,129
O,1559078586,269736,111
O,1559078587,269699,140
O,1559078587,269689,46
O,1559078588,269683,47
O,1559078589,269679,102
O,1559078589,269668,108
O,1559078590,269702,143
O,1559078590,269706,124
O,1559078591,269714,118
O,1559078591,269698,94
O,1559078592,269714,173
O,1559078593,269754,71
O,1559078593,269758,84
O,1559078594,269742,70
O,1559078594,269760,100
O,1559078595,269702,216
O,1559078595,269726,144
O,1559078596,269720,137
O,1559078596,269728,87
O,1559078597,269718,67
O,1559078598,269734,115
O,1559078598,269712,89
O,1559078599,269738,121
O,1559078599,269704,93
O,1559078600,269724,84
P,1559078600,5319
O,1559078600,269745,60
O,1559078601,269733,130
O,1559078602,269745,136
O,1559078602,269783,123
O,1559078603,269777,150
O,1559078603,269801,107
O,1559078604,269784,148
O,1559078604,269771,116
O,1559078605,269798,136
O,1559078606,269829,116
O,1559078606,269806,104
O,1559078607,269825,83
O,1559078607,269850,96
O,1559078608,269809,114
O,1559078608,269813,89
O,1559078609,269840,82
O,1559078609,269853,115
O,1559078610,269870,132
O,1559078611,269903,113
O,1559078611,269906,100
O,1559078612,269929,81
O,1559078612,269917,118
O,1559078612,269928,82
O,1559078612,269950,66
O,1559078613,269936,84
O,1559078614,269916,91
O,1559078614,269911,111
O,1559078615,269931,70
O,1559078615,269907,111
O,1559078616,269904,91
O,1559078616,269918,134
O,1559078617,269892,122
O,1559078618,269927,149
O,1559078618,269918,100
O,1559078619,269901,179
O,1559078619,269942,104
O,1559078620,269940,75
O,1559078620,269933,88
O,1559078621,269928,151
O,1559078622,269924,87
O,1559078622,269915,99
O,1559078623,269939,134
O,1559078623,269970,98
O,1559078624,270026,187
O,1559078624,270028,80
O,1559078625,270023,121
O,1559078625,270069,105
T,1559078626,2831
P,1559078629,5327
P,1559078658,5326
P,1559078688,5327
P,1559078717,5327
P,1559078746,5327
P,1559078776,5327
P,1559078806,5328
P,1559078835,5329
P,1559078864,5328
P,1559078894,5328
P,1559078923,5328
P,1559078952,5326
P,1559078981,5327
P,1559079011,5326
P,1559079040,5328
