H,1560480815,289363
X,1560480815,595113,2319
X,1560480816,595493,4551
X,1560480816,594866,6746
X,1560480817,594932,10276
X,1560480817,594375,28383
X,1560480818,595468,2307
X,1560480818,594998,2232
X,1560480819,594993,2485
X,1560480819,594617,3697
X,1560480820,594806,2382
X,1560480821,594784,2992
X,1560480821,594901,2093
X,1560480822,594874,3898
X,1560480822,594941,2717
X,1560480823,595023,2738
X,1560480823,594677,11426
X,1560480824,594840,2071
X,1560480825,594962,2633
X,1560480825,594888,2185
X,1560480826,594712,1485
X,1560480826,594843,2602
X,1560480827,594947,3586
X,1560480827,594887,2805
X,1560480828,594935,2213
X,1560480829,594694,1463
X,1560480829,594897,2246
X,1560480830,594598,2746
X,1560480830,594673,1932
X,1560480831,594727,1939
X,1560480831,594632,2763
X,1560480832,594714,1354
X,1560480833,594631,2607
X,1560480833,594629,1686
X,1560480834,594493,2042
X,1560480834,594756,3659
X,1560480835,594472,1818
X,1560480835,594860,4206
X,1560480836,594246,6496
X,1560480836,594210,2929
X,1560480837,594293,11726
X,1560480838,594236,4584
X,1560480838,594219,1597
X,1560480839,594230,1948
X,1560480839,594208,3133
X,1560480840,594186,2662
X,1560480840,594033,2960
X,1560480841,593991,2505
P,1560480842,5507
X,1560480842,593754,4493
X,1560480842,593720,5202
X,1560480843,593644,9082
X,1560480843,593656,8872
X,1560480844,593521,6012
X,1560480844,593351,5664
X,1560480845,593488,2918
X,1560480846,593130,2199
X,1560480846,593140,1146
X,1560480847,592866,16190
X,1560480847,592786,1727
X,1560480848,592654,1959
X,1560480848,592492,2913
X,1560480849,592145,3182
X,1560480849,591917,1835
X,1560480850,591457,2644
X,1560480851,590979,2575
X,1560480851,590036,3787
X,1560480852,580563,20621
X,1560480852,576451,10374
X,1560480853,578179,7071
X,1560480853,583403,3425
X,1560480854,581799,20600
X,1560480855,582947,12872
X,1560480855,582151,14949
X,1560480855,584313,7304
X,1560480855,588707,4842
X,1560480856,589607,1753
X,1560480856,592174,4444
X,1560480857,593153,1675
X,1560480858,592962,4686
X,1560480858,593710,2038
X,1560480859,593619,1688
X,1560480859,593702,2328
X,1560480860,593920,2146
X,1560480860,593942,3539
X,1560480861,593972,1827
X,1560480862,593844,2334
X,1560480862,593917,2145
X,1560480863,593687,2586
X,1560480863,593597,3270
X,1560480864,593874,2305
X,1560480864,593799,1836
X,1560480865,593936,2188
X,1560480865,593817,2424
X,1560480866,594086,1976
X,1560480867,593979,2459
X,1560480867,593987,2212
X,1560480868,593945,2239
X,1560480868,593729,2104
X,1560480869,593568,4613
X,1560480869,593905,2218
X,1560480870,592639,12700
X,1560480871,593870,3242
P,1560480871,5509
X,1560480871,592307,64915
X,1560480872,591417,9333
X,1560480872,593146,5801
X,1560480873,592811,3039
X,1560480873,592727,4292
X,1560480874,593140,3378
X,1560480875,592708,7566
X,1560480875,593090,1800
X,1560480876,593008,2268
X,1560480876,592598,2352
X,1560480877,592584,4043
X,1560480877,592544,3575
X,1560480878,591816,10838
X,1560480879,591749,2459
X,1560480879,591074,12935
X,1560480880,593136,32692
X,1560480880,577262,2832
X,1560480881,401621,30683
X,1560480881,243228,5438
X,1560480882,243702,1419
X,1560480882,244368,351
X,1560480883,244567,361
X,1560480884,243998,758
X,1560480884,242375,2220
X,1560480885,242688,5107
X,1560480885,243798,277
X,1560480886,243663,661
X,1560480886,244263,411
X,1560480887,244669,234
O,1560480888,244504,231
O,1560480888,243936,606
O,1560480889,243420,573
O,1560480889,242863,3165
O,1560480890,244436,513
O,1560480890,244738,281
O,1560480891,244961,186
O,1560480892,244864,139
O,1560480892,245131,363
O,1560480893,245413,401
O,1560480893,245509,202
O,1560480894,245485,151
O,1560480894,245487,139
O,1560480895,245480,139
O,1560480896,245593,209
O,1560480896,245652,210
O,1560480896,245413,191
O,1560480896,245278,117
O,1560480897,245194,153
O,1560480897,245130,192
O,1560480898,244975,200
O,1560480898,244815,120
O,1560480899,244829,132
O,1560480900,244847,105
P,1560480900,5507
O,1560480900,245069,356
O,1560480901,245257,200
O,1560480901,245218,148
O,1560480902,245170,136
O,1560480902,245197,148
O,1560480903,245154,144
O,1560480904,245333,322
O,1560480904,245991,556
O,1560480905,246208,196
O,1560480905,246275,112
O,1560480906,246187,136
O,1560480906,246192,131
O,1560480907,246141,120
O,1560480908,246075,135
