H,1560307119,295663
X,1560307119,624867,11248
X,1560307120,625119,1419
X,1560307120,625278,1186
X,1560307120,625215,1547
X,1560307120,625043,1238
X,1560307121,625154,1038
X,1560307122,625035,1690
X,1560307122,625173,1784
X,1560307123,625240,1260
X,1560307123,625139,1406
X,1560307124,625314,12564
X,1560307124,625313,3624
X,1560307125,625355,1482
X,1560307125,625726,4832
X,1560307126,624955,6728
X,1560307127,624703,20849
X,1560307127,626493,16229
X,1560307128,623914,18805
X,1560307128,625213,897
X,1560307129,625353,549
X,1560307129,625269,1134
X,1560307130,625388,1815
P,1560307130,5176
X,1560307131,625290,1178
X,1560307131,625376,1529
X,1560307132,625322,1170
X,1560307132,625382,885
X,1560307133,625195,1206
X,1560307133,625349,1195
X,1560307134,625305,831
X,1560307135,625284,940
X,1560307135,625272,1039
X,1560307136,625232,1215
X,1560307136,625320,977
X,1560307137,625365,1505
X,1560307137,625743,7277
X,1560307138,625559,3978
X,1560307139,625282,1998
X,1560307139,625468,1434
X,1560307140,625530,1677
X,1560307140,625738,1574
X,1560307141,625426,1740
X,1560307141,625524,1318
X,1560307142,625847,1906
X,1560307142,625750,1386
X,1560307143,625662,1354
X,1560307144,625958,13467
X,1560307144,625235,7221
X,1560307145,625485,2867
X,1560307145,625684,785
X,1560307146,625855,2369
X,1560307146,625610,1335
X,1560307147,625441,2349
X,1560307148,625473,3172
X,1560307148,625765,1231
X,1560307149,625872,1062
X,1560307149,625537,1500
X,1560307150,625378,1169
X,1560307150,625228,1449
X,1560307151,624945,7893
X,1560307152,626462,11189
X,1560307152,625452,2271
X,1560307153,625412,1340
X,1560307153,625341,1931
X,1560307154,625318,1521
X,1560307154,625933,23323
X,1560307155,625115,3924
X,1560307156,625605,1882
X,1560307156,625248,2647
X,1560307157,625288,1780
X,1560307157,625320,1293
X,1560307158,625373,1113
X,1560307158,625370,1463
X,1560307159,625463,1296
X,1560307159,625605,1203
X,1560307160,625701,870
P,1560307160,5188
X,1560307161,625589,889
X,1560307161,625424,1002
X,1560307161,625617,1579
X,1560307161,625341,1358
X,1560307162,625260,2594
X,1560307162,625041,1322
X,1560307163,625237,1532
X,1560307164,625217,15580
X,1560307164,624901,2101
X,1560307165,625440,1407
X,1560307165,625405,950
X,1560307166,625522,1295
X,1560307166,625353,1216
X,1560307167,625390,1238
X,1560307168,625482,805
X,1560307168,625536,1243
X,1560307169,625446,1793
X,1560307169,625433,1394
X,1560307170,625311,1494
X,1560307170,625365,1568
X,1560307171,625465,1285
X,1560307172,625472,942
X,1560307172,625835,7528
X,1560307173,624137,7479
X,1560307173,625412,1233
X,1560307174,625345,725
X,1560307174,625189,1972
X,1560307175,625173,1938
X,1560307175,625211,1988
X,1560307176,625326,820
X,1560307177,625340,1180
X,1560307177,625333,1679
X,1560307178,625443,2026
X,1560307178,625182,944
X,1560307179,625182,1530
X,1560307179,625292,1363
X,1560307180,625341,1843
X,1560307181,625409,1486
X,1560307181,625313,1547
X,1560307182,625366,1512
X,1560307182,625345,1284
X,1560307183,625402,1049
X,1560307183,625403,2012
X,1560307184,625498,18956
X,1560307185,625222,2559
X,1560307185,625211,3263
X,1560307186,625277,1505
X,1560307186,625262,1494
X,1560307187,625050,1718
X,1560307187,625174,1336
X,1560307188,625137,996
A,1560307188,625372,564
T,1560307188,2858
U,1560307188,57292
P,1560307189,5189
X,1560307190,625287,749
X,1560307190,625335,1410
X,1560307191,625328,1479
X,1560307192,625331,1110
X,1560307192,625273,1055
X,1560307193,625124,999
X,1560307193,625346,1234
X,1560307194,625279,789
X,1560307194,625389,1412
X,1560307195,625185,1787
X,1560307196,625419,1197
X,1560307196,625297,993
X,1560307197,625387,1485
X,1560307197,625559,5894
X,1560307198,625281,2039
X,1560307198,625443,1423
X,1560307199,625351,1005
X,1560307200,625409,3422
X,1560307200,625375,1829
X,1560307201,625397,1033
X,1560307201,625560,1791
X,1560307202,625247,649
X,1560307202,625257,1425
X,1560307202,625152,1037
X,1560307203,625140,1851
X,1560307203,625140,1205
X,1560307204,625051,1318
X,1560307204,625154,964
X,1560307205,625074,9180
X,1560307205,625311,4079
X,1560307206,625130,11131
X,1560307206,624911,5930
X,1560307207,625365,1841
X,1560307208,625352,1442
X,1560307208,625253,14305
X,1560307209,625371,8835
X,1560307209,625631,7097
X,1560307210,625227,2968
X,1560307210,625398,1958
