H,1560201212,295663
P,1560201212,5202
X,1560201212,657071,24750
X,1560201212,659810,15025
X,1560201213,662031,7332
X,1560201214,663111,13678
X,1560201214,663340,10108
X,1560201215,662329,39738
X,1560201215,665691,18250
X,1560201216,662769,41586
X,1560201216,662891,3860
X,1560201217,662717,3242
X,1560201218,662973,3511
X,1560201218,663018,3034
X,1560201219,662977,3630
X,1560201219,662884,2149
X,1560201220,662680,3820
X,1560201220,662940,1445
X,1560201221,662883,2737
X,1560201221,663007,2845
X,1560201222,662964,2042
X,1560201223,662769,3822
X,1560201223,662775,2161
X,1560201224,662901,1218
X,1560201224,662609,13294
X,1560201225,663067,4307
X,1560201225,662617,5345
X,1560201226,662827,3415
X,1560201227,662893,1908
X,1560201227,662921,2295
X,1560201228,663073,3165
X,1560201228,663087,2772
X,1560201229,663137,3157
X,1560201229,663005,2737
X,1560201230,662243,26421
X,1560201231,663022,4732
X,1560201231,663041,3288
X,1560201231,662724,2785
X,1560201231,663003,2184
X,1560201232,663262,3161
X,1560201232,663024,2361
X,1560201233,662980,3242
X,1560201234,663003,2501
X,1560201234,662803,2290
X,1560201235,662963,2368
X,1560201235,662926,2686
X,1560201236,662983,1793
X,1560201236,662840,2306
X,1560201237,662897,1261
X,1560201237,662906,2718
X,1560201238,663056,2808
X,1560201239,663020,1329
X,1560201239,662737,1914
X,1560201240,663032,1329
X,1560201240,662913,1982
X,1560201241,662903,2547
P,1560201241,5200
X,1560201241,662952,987
X,1560201242,662911,2608
X,1560201243,663062,2118
X,1560201243,663170,2158
X,1560201244,663227,1801
X,1560201244,663861,6378
X,1560201245,662907,5041
X,1560201245,663217,2546
X,1560201246,663238,1923
X,1560201247,662908,2179
X,1560201247,663168,2129
X,1560201248,663087,2814
X,1560201248,663076,1111
X,1560201249,663032,2619
X,1560201249,662933,1376
X,1560201250,663030,2792
X,1560201251,663009,1811
X,1560201251,663094,1064
X,1560201252,663174,3991
X,1560201252,662946,2662
X,1560201253,663096,795
X,1560201253,662993,2216
X,1560201254,663089,2202
X,1560201254,662920,4571
X,1560201255,662881,9660
X,1560201256,663277,2984
X,1560201256,663001,2192
X,1560201257,663027,1828
X,1560201257,662819,1571
X,1560201258,663039,2002
X,1560201258,662956,2631
X,1560201259,662952,2429
X,1560201260,662866,2322
X,1560201260,662739,3156
X,1560201261,662996,2800
X,1560201261,663024,4834
X,1560201262,663122,1974
X,1560201262,662950,2998
X,1560201263,662901,1544
X,1560201264,662878,1070
X,1560201264,663015,1369
X,1560201265,663026,840
X,1560201265,662737,2778
X,1560201266,662928,2656
X,1560201266,662880,2584
X,1560201267,663020,1608
X,1560201268,663061,1865
X,1560201268,662915,1113
X,1560201269,662958,2232
X,1560201269,662976,1766
X,1560201270,663083,3792
X,1560201270,662870,3369
X,1560201271,663359,2334
P,1560201271,5201
X,1560201271,663042,3226
X,1560201272,662927,3611
X,1560201272,662978,2223
X,1560201272,662807,1933
X,1560201273,663000,1214
X,1560201273,663013,1865
X,1560201274,663066,1115
X,1560201274,663002,1050
X,1560201275,662732,679
X,1560201276,662792,2016
X,1560201276,662914,1237
X,1560201277,662929,1175
X,1560201277,662770,1592
X,1560201278,662836,1261
X,1560201278,662888,2856
X,1560201279,662949,1760
X,1560201280,662929,2537
X,1560201280,662752,1556
X,1560201281,662983,3502
X,1560201281,662893,1594
X,1560201282,662907,1884
X,1560201282,662988,2190
X,1560201283,662784,2118
X,1560201284,662950,893
X,1560201284,662876,1607
X,1560201285,662884,2362
X,1560201285,663061,1766
X,1560201286,661308,14856
X,1560201286,662901,23004
X,1560201287,662930,13123
X,1560201287,662862,4115
X,1560201288,662800,4427
X,1560201289,663004,2982
X,1560201289,663080,1902
X,1560201290,663123,2427
X,1560201290,663032,1938
X,1560201291,663113,2480
X,1560201291,663079,1405
X,1560201292,663059,1409
X,1560201293,663013,648
X,1560201293,663010,2253
X,1560201294,663250,2289
X,1560201294,663161,1448
X,1560201295,663159,1490
X,1560201295,663120,2256
X,1560201296,662974,1743
X,1560201297,663027,2623
X,1560201297,662935,2713
X,1560201298,663063,2457
X,1560201298,662991,1898
X,1560201299,663036,1919
X,1560201299,662948,2855
X,1560201300,663096,2131
P,1560201300,5201
X,1560201300,663138,940
X,1560201301,662925,1920
X,1560201302,663056,1186
X,1560201302,663045,2821
X,1560201303,663000,1231
X,1560201303,662883,10122
X,1560201304,663168,5230
