H,1560566265,289363
X,1560566265,596791,4293
X,1560566266,597701,4965
X,1560566267,597274,10159
X,1560566267,597476,3335
X,1560566268,597279,1615
X,1560566268,597213,23803
X,1560566269,597387,3095
X,1560566269,598114,14930
X,1560566270,597378,2645
X,1560566271,597596,3346
P,1560566271,5466
X,1560566271,597433,3010
X,1560566272,597392,2744
X,1560566272,597288,2115
X,1560566273,597121,2299
X,1560566273,596550,3258
X,1560566274,597241,1647
X,1560566274,597099,19143
X,1560566275,596293,20258
X,1560566275,596682,4324
X,1560566275,596710,3725
X,1560566276,596261,55869
X,1560566276,597061,4992
X,1560566277,596728,2662
X,1560566277,596833,1639
X,1560566278,596583,2971
X,1560566279,597000,2350
X,1560566279,594940,27126
X,1560566280,598924,25151
X,1560566280,597276,1780
X,1560566281,596603,5386
X,1560566281,597698,6749
X,1560566282,597364,2903
X,1560566283,597372,4316
X,1560566283,597246,2975
X,1560566284,597116,2007
X,1560566284,596890,2315
X,1560566285,597185,1465
X,1560566285,596621,3532
X,1560566286,596630,2543
X,1560566287,596577,28726
X,1560566287,596628,10401
X,1560566288,596907,1694
X,1560566288,596710,4468
X,1560566289,596960,3041
X,1560566289,597061,2113
X,1560566290,597282,2801
X,1560566290,597142,3115
X,1560566291,598013,9242
X,1560566292,598193,11984
X,1560566292,597191,10799
X,1560566293,596878,2447
X,1560566293,597017,7189
X,1560566294,597079,3509
X,1560566294,597122,25514
X,1560566295,591409,789
X,1560566296,596253,22805
X,1560566296,600419,45607
X,1560566297,596558,7768
X,1560566297,597066,3928
X,1560566298,596992,4806
X,1560566298,592918,36775
X,1560566299,597169,3359
X,1560566300,597499,12394
P,1560566300,5465
X,1560566300,597194,5990
X,1560566301,597102,2779
X,1560566301,597261,3625
X,1560566302,597117,4180
X,1560566302,597092,3159
X,1560566303,596742,2923
X,1560566303,596481,3197
X,1560566304,596528,3975
X,1560566305,596352,18596
X,1560566305,597041,15660
X,1560566306,596897,2328
X,1560566306,597068,3651
X,1560566307,597138,4242
X,1560566307,597041,3370
X,1560566308,597082,3907
X,1560566309,597193,15352
X,1560566309,597197,4768
X,1560566310,597334,26667
X,1560566310,597350,5059
X,1560566311,597367,3080
X,1560566311,597615,5169
X,1560566312,597489,2112
X,1560566313,596295,20221
X,1560566313,597513,19451
X,1560566314,597368,4140
X,1560566314,597511,3643
X,1560566315,597353,20870
X,1560566315,597242,2308
X,1560566316,597239,14371
X,1560566316,597375,2464
X,1560566316,597310,7260
X,1560566317,597645,19503
X,1560566317,597568,2695
X,1560566318,597147,3684
X,1560566318,597163,41486
X,1560566319,597207,3098
X,1560566319,597549,3046
X,1560566320,597667,2809
X,1560566321,597790,5926
X,1560566321,597603,17895
X,1560566322,597652,3216
X,1560566322,598077,3583
X,1560566323,597570,13119
X,1560566323,597994,6227
X,1560566324,597355,2896
X,1560566325,597545,3084
X,1560566325,597267,15120
X,1560566326,596609,14355
X,1560566326,597343,4474
X,1560566327,597294,2524
X,1560566327,596609,9170
X,1560566328,596372,2579
X,1560566329,597196,1661
P,1560566329,5466
X,1560566329,597430,1977
X,1560566330,597370,2522
X,1560566330,597453,3605
X,1560566331,597343,2492
X,1560566331,598246,24628
X,1560566332,595562,10007
X,1560566333,596834,2878
X,1560566333,595612,2570
X,1560566334,596056,3227
X,1560566334,596368,8625
X,1560566335,597602,7052
X,1560566335,597887,5271
X,1560566336,597704,2785
X,1560566336,597514,3759
X,1560566337,598048,2406
X,1560566338,598223,22337
X,1560566338,597970,4153
X,1560566339,597704,3522
X,1560566339,597641,7073
X,1560566340,597886,17633
X,1560566340,597778,3724
X,1560566341,597828,10372
X,1560566342,597319,5317
X,1560566342,597676,9257
X,1560566343,597852,3533
X,1560566343,597297,3931
X,1560566344,598642,6391
X,1560566344,596747,26355
X,1560566345,597306,4201
X,1560566346,598251,6242
X,1560566346,597336,9828
X,1560566347,597261,6945
X,1560566347,597703,4721
X,1560566348,597226,2275
X,1560566348,597254,25968
X,1560566349,596509,22838
X,1560566350,600415,21656
X,1560566350,597590,3920
X,1560566351,597958,3437
X,1560566351,597731,3835
X,1560566352,597697,2193
X,1560566352,597932,21253
X,1560566353,597758,11831
X,1560566353,597714,4441
X,1560566354,597993,5758
X,1560566355,595661,20729
X,1560566355,522212,40872
X,1560566356,260579,1382
X,1560566356,261451,1174
X,1560566357,261701,329
X,1560566357,261308,532
X,1560566357,261059,174
