H,1560631800,289363
X,1560631800,623367,8865
X,1560631801,623310,27687
X,1560631801,624147,28330
P,1560631801,5449
X,1560631802,623952,8963
X,1560631802,623307,8334
X,1560631803,623310,28954
X,1560631804,625272,56959
X,1560631804,623173,43616
X,1560631805,624090,32396
X,1560631805,621655,21828
X,1560631806,625787,16053
X,1560631806,623719,2099
X,1560631806,624350,16456
X,1560631807,624651,45241
X,1560631807,621846,59076
X,1560631808,623433,27703
X,1560631808,623343,9098
X,1560631809,623616,4196
X,1560631809,624877,10293
X,1560631810,621707,30169
X,1560631811,624337,36063
X,1560631811,622449,7855
X,1560631812,624453,23770
X,1560631812,625722,32585
X,1560631813,610666,1180
X,1560631813,470807,50630
X,1560631814,266053,910
X,1560631815,265793,403
X,1560631815,265073,898
X,1560631816,263794,853
X,1560631816,263335,295
X,1560631817,263708,367
X,1560631817,264052,144
X,1560631818,265075,19894
X,1560631818,263496,681
X,1560631819,264255,476
X,1560631820,264226,324
O,1560631820,263764,406
O,1560631821,264008,464
O,1560631821,264066,350
O,1560631822,263933,354
O,1560631822,263833,532
O,1560631823,264084,430
O,1560631824,264157,189
O,1560631824,264092,154
O,1560631825,264151,255
O,1560631825,264101,337
O,1560631826,263979,135
O,1560631826,264000,171
O,1560631827,264016,213
O,1560631828,264022,145
O,1560631828,264018,151
O,1560631829,264037,138
O,1560631829,264013,131
O,1560631830,264016,116
O,1560631830,264008,136
P,1560631830,5449
O,1560631831,264041,81
O,1560631832,264070,94
O,1560631832,264030,218
O,1560631833,264017,414
O,1560631833,264020,459
O,1560631834,264109,160
O,1560631834,264054,250
O,1560631835,264125,503
O,1560631835,263895,282
O,1560631836,263987,517
O,1560631837,264123,369
O,1560631837,264050,333
O,1560631838,264035,300
O,1560631838,264055,259
O,1560631839,263968,254
O,1560631839,264021,288
O,1560631840,264007,104
O,1560631841,264058,184
O,1560631841,263995,221
O,1560631842,264037,178
O,1560631842,264098,248
O,1560631843,264112,136
O,1560631843,264031,364
O,1560631844,263855,196
O,1560631845,263872,274
O,1560631845,263894,136
O,1560631846,263832,274
O,1560631846,264093,156
O,1560631847,263995,426
O,1560631847,263878,120
O,1560631847,263926,105
O,1560631848,263908,133
O,1560631848,263950,124
O,1560631849,264067,298
O,1560631849,263922,186
O,1560631850,263858,211
O,1560631850,263862,226
O,1560631851,263883,302
O,1560631851,263843,228
O,1560631852,263895,118
O,1560631853,263865,129
O,1560631853,263839,136
O,1560631854,263887,73
O,1560631854,263892,124
O,1560631855,263841,224
O,1560631855,263852,144
O,1560631856,263838,261
O,1560631857,263933,275
O,1560631857,263877,148
O,1560631858,264010,237
O,1560631858,264021,182
O,1560631859,263784,200
O,1560631859,263962,157
P,1560631860,5448
O,1560631860,263982,100
O,1560631861,263929,99
O,1560631861,263952,197
O,1560631862,263973,364
O,1560631862,264055,144
O,1560631863,264092,71
O,1560631863,264048,231
O,1560631864,263793,106
O,1560631864,263886,268
O,1560631865,263924,155
O,1560631866,263992,202
O,1560631866,263979,120
O,1560631867,263891,196
O,1560631867,263911,264
O,1560631868,264027,166
O,1560631868,263888,121
O,1560631869,263979,193
O,1560631870,263950,168
T,1560631870,2863
P,1560631889,5457
P,1560631919,5457
D,1560631924,358656
R,1560631924,700D9DFCC
R,1560631924,700D9DFCC
R,1560631924,700D9DFCC
X,1560631926,623100,8034
X,1560631926,623670,27358
X,1560631927,623496,18522
X,1560631928,623953,24677
X,1560631928,623835,7976
X,1560631929,624986,6057
X,1560631929,624108,3702
X,1560631929,623811,7939
X,1560631929,624094,3918
X,1560631930,623812,3365
X,1560631931,623066,22826
X,1560631931,623794,4489
X,1560631932,623907,3935
X,1560631932,624099,5779
X,1560631933,623727,2194
X,1560631933,623818,2312
X,1560631934,623665,2665
X,1560631935,623611,1813
X,1560631935,623982,6853
X,1560631936,623061,4552
X,1560631936,623819,2238
X,1560631937,623666,1314
X,1560631937,623576,2485
X,1560631938,623865,1799
X,1560631938,623702,1504
X,1560631939,623677,2542
X,1560631940,623699,3580
X,1560631940,623776,2114
X,1560631941,624101,2756
X,1560631941,624053,1819
X,1560631942,623910,2402
X,1560631942,623796,3427
X,1560631943,623707,1866
X,1560631944,623655,2531
X,1560631944,623960,1886
X,1560631945,623732,2670
