H,1560308162,295663
X,1560308162,624033,21898
X,1560308162,622764,15700
X,1560308163,623757,8491
X,1560308164,623957,5899
X,1560308164,624664,3498
X,1560308165,624579,3744
X,1560308165,624414,1391
X,1560308166,624727,1882
X,1560308166,624498,4386
X,1560308167,624966,13442
X,1560308167,624691,6713
X,1560308168,624853,1971
X,1560308169,624531,2808
X,1560308169,624575,2960
X,1560308170,624418,14038
X,1560308170,624501,11361
X,1560308171,624473,3898
X,1560308171,624741,1444
X,1560308172,624490,2301
X,1560308173,624458,1552
X,1560308173,624646,16788
X,1560308174,624472,4675
X,1560308174,624492,3284
X,1560308175,624429,1413
X,1560308175,624298,19905
X,1560308176,624657,1150
X,1560308177,624613,2201
X,1560308177,624744,1478
X,1560308178,624679,1606
X,1560308178,624655,1182
X,1560308179,624931,21870
X,1560308179,624866,2794
X,1560308180,624845,2333
X,1560308181,624756,1133
X,1560308181,624626,1388
X,1560308182,624941,1796
X,1560308182,625325,16072
X,1560308183,624331,9454
X,1560308183,624494,1760
X,1560308184,624645,1520
X,1560308184,623707,29613
X,1560308185,624215,7181
X,1560308186,624746,2763
X,1560308186,624155,2336
X,1560308186,623689,2226
X,1560308186,623911,5240
X,1560308187,624777,19198
X,1560308187,622514,10911
P,1560308188,5188
X,1560308188,623996,10162
X,1560308189,624329,25386
X,1560308189,624110,2618
X,1560308190,624768,2946
X,1560308190,624159,23200
X,1560308191,624581,2677
X,1560308191,624689,9954
X,1560308192,625675,9918
X,1560308193,625645,15168
X,1560308193,624123,5508
X,1560308194,624955,3306
X,1560308194,624443,3138
X,1560308195,624851,4916
X,1560308195,625091,2137
X,1560308196,625647,32674
X,1560308197,624393,4779
X,1560308197,624304,1886
X,1560308198,624583,2623
X,1560308198,624732,2534
X,1560308199,624436,6090
X,1560308199,625149,1201
X,1560308200,625011,2862
X,1560308200,625211,1284
X,1560308201,624879,1678
X,1560308202,624715,2144
X,1560308202,624853,6647
X,1560308203,625133,2891
X,1560308203,624989,2126
X,1560308204,627605,12417
X,1560308204,624813,13661
X,1560308205,625496,4458
X,1560308206,625428,1576
X,1560308206,625169,2805
X,1560308207,624997,2595
X,1560308207,624880,2267
X,1560308208,624647,3619
X,1560308208,624781,21882
X,1560308209,625108,3427
X,1560308210,624794,3501
X,1560308210,624661,5901
X,1560308211,624858,1751
X,1560308211,624839,1506
X,1560308212,624961,1357
X,1560308212,624938,1151
X,1560308213,625114,1390
X,1560308214,625005,613
X,1560308214,624789,1719
X,1560308215,625093,7737
X,1560308215,624685,6094
X,1560308216,624965,2529
X,1560308216,624915,2011
X,1560308217,624251,24268
X,1560308217,625368,6744
P,1560308218,5190
X,1560308218,624948,1393
X,1560308219,624947,1254
X,1560308219,624937,1398
X,1560308220,624578,12133
X,1560308220,625118,1272
X,1560308221,625049,12139
X,1560308221,625085,1632
X,1560308222,624919,1475
X,1560308223,624757,1614
X,1560308223,624786,1074
X,1560308224,624937,956
X,1560308224,624887,1921
X,1560308225,624876,1829
X,1560308225,624904,1433
X,1560308226,624780,1707
X,1560308227,624979,6977
X,1560308227,624344,16150
X,1560308227,624422,6326
X,1560308227,624994,1910
X,1560308228,624883,1267
X,1560308228,624724,1113
X,1560308229,624873,1497
X,1560308229,624954,1135
X,1560308230,624928,938
X,1560308231,624880,1362
X,1560308231,625307,6438
X,1560308232,624155,5382
X,1560308232,624805,1659
X,1560308233,624882,1281
X,1560308233,624863,1971
X,1560308234,624822,14039
X,1560308235,624955,2439
X,1560308235,624877,2538
X,1560308236,624517,14020
X,1560308236,624776,3777
X,1560308237,624500,3159
X,1560308237,624846,2185
X,1560308238,624896,1001
X,1560308239,624883,1424
X,1560308239,624847,801
X,1560308240,624790,1109
X,1560308240,624678,9221
X,1560308241,624999,1277
X,1560308241,624583,1491
X,1560308242,624587,1145
X,1560308243,624517,1174
X,1560308243,624718,1296
X,1560308244,624716,871
X,1560308244,624478,1031
X,1560308245,624162,18351
X,1560308245,624000,6279
X,1560308246,623997,1853
X,1560308246,624053,1364
X,1560308247,624374,2437
P,1560308247,5188
X,1560308248,622805,9491
X,1560308248,623558,4094
X,1560308249,623738,2771
X,1560308249,624096,1645
X,1560308250,624562,2789
X,1560308250,624713,1846
X,1560308251,624605,3263
X,1560308252,624651,2289
X,1560308252,624127,39011
X,1560308253,624474,7009
X,1560308253,624710,728
X,1560308254,624543,2105
