H,1561151979,289363
X,1561151979,614425,1490
X,1561151979,614497,874
X,1561151980,614479,1666
X,1561151981,614333,1726
X,1561151981,614405,1290
X,1561151982,614481,1861
X,1561151982,614334,1777
X,1561151983,614548,1275
X,1561151983,614411,7340
X,1561151984,614745,25816
X,1561151985,614117,4739
X,1561151985,614226,1069
X,1561151986,614541,1546
X,1561151986,614493,2577
X,1561151987,614483,1406
X,1561151987,614426,2153
X,1561151988,614552,2433
X,1561151989,614387,3068
X,1561151989,614498,1793
X,1561151990,614479,1880
X,1561151990,614317,2399
X,1561151991,614570,2083
X,1561151991,614457,2648
X,1561151992,614431,2187
X,1561151993,614480,1896
X,1561151993,614542,2779
X,1561151994,614457,1501
X,1561151994,614352,1369
X,1561151995,614420,1617
X,1561151995,614240,2099
P,1561151996,5315
X,1561151996,614476,1352
X,1561151996,614767,4672
X,1561151997,614323,1805
X,1561151998,614331,1784
X,1561151998,614526,1922
X,1561151999,614272,2745
X,1561151999,614440,1976
X,1561152000,614424,1751
X,1561152000,614392,1392
X,1561152001,614479,1302
X,1561152002,614359,2159
X,1561152002,614429,1775
X,1561152003,614515,1714
X,1561152003,614539,2328
X,1561152004,614512,4076
X,1561152004,614231,2076
X,1561152005,614330,1218
X,1561152006,614054,3823
X,1561152006,614371,1751
X,1561152007,614371,6103
X,1561152007,614827,10355
X,1561152008,614368,2123
X,1561152008,614146,1933
X,1561152009,614320,2278
X,1561152009,614384,2845
X,1561152009,614425,2813
X,1561152010,614347,3855
X,1561152010,614415,2184
X,1561152011,614549,2040
X,1561152011,614569,1682
X,1561152012,614481,2211
X,1561152012,614455,1971
X,1561152013,614477,2161
X,1561152014,614561,2919
X,1561152014,614276,2776
X,1561152015,614469,1623
X,1561152015,614537,1408
X,1561152016,614502,2998
X,1561152016,614466,2849
X,1561152017,614517,1783
X,1561152018,614466,1029
X,1561152018,614388,2571
X,1561152019,614307,1050
X,1561152019,614264,2205
X,1561152020,614202,1709
X,1561152020,614281,1067
X,1561152021,614137,1539
X,1561152022,614186,2124
X,1561152022,614243,2374
X,1561152023,614200,1586
X,1561152023,614231,1070
X,1561152024,614154,843
X,1561152024,614012,2586
X,1561152025,614163,1701
P,1561152025,5315
X,1561152025,614181,1202
X,1561152026,614013,1847
X,1561152027,614003,1534
X,1561152027,614114,1497
X,1561152028,613951,2091
X,1561152028,613919,1338
X,1561152029,614001,1707
X,1561152029,614203,1547
X,1561152030,614023,1424
X,1561152031,614153,2043
X,1561152031,614211,1266
X,1561152032,614043,1484
X,1561152032,614033,1922
X,1561152033,614120,1698
X,1561152033,614238,1758
X,1561152034,614265,1057
X,1561152035,614275,1262
X,1561152035,614302,1665
X,1561152036,614325,1538
X,1561152036,614284,1630
X,1561152037,614313,1865
X,1561152037,614352,1198
X,1561152038,614230,1928
X,1561152039,614383,2060
X,1561152039,614399,2252
X,1561152040,614402,1245
X,1561152040,614333,1386
X,1561152041,614299,1653
X,1561152041,614441,1620
X,1561152042,614209,2982
X,1561152042,614351,2471
X,1561152043,614236,1428
X,1561152044,614389,1954
X,1561152044,614282,1603
X,1561152045,614159,2075
X,1561152045,614063,22430
X,1561152046,614216,7878
X,1561152046,613969,10576
X,1561152047,614217,12217
X,1561152048,614340,2655
X,1561152048,614395,1585
X,1561152049,614351,1863
X,1561152049,614121,1302
X,1561152050,614287,2234
X,1561152050,614267,620
X,1561152050,614152,4548
X,1561152051,615303,4278
X,1561152051,614265,51579
X,1561152052,614375,5926
X,1561152052,614501,6906
X,1561152053,614267,4471
X,1561152053,614559,4195
X,1561152054,614478,2779
P,1561152054,5315
X,1561152055,614553,3126
X,1561152055,614608,1941
X,1561152056,614384,1537
X,1561152056,614497,1861
X,1561152057,614503,2115
X,1561152057,614478,1351
X,1561152058,614556,2204
X,1561152058,614362,1670
X,1561152059,614517,1680
X,1561152060,614631,1580
X,1561152060,614555,1262
X,1561152061,614362,1822
X,1561152061,614407,1904
X,1561152062,614418,2093
X,1561152062,614318,1992
X,1561152063,614423,1580
X,1561152064,614343,1979
X,1561152064,614530,1026
X,1561152065,614453,1959
X,1561152065,614493,1717
X,1561152066,614423,1299
X,1561152066,614263,1498
X,1561152067,614568,1864
X,1561152068,614242,966
X,1561152068,614115,1810
X,1561152069,614476,1804
X,1561152069,614184,1718
X,1561152070,614210,2658
X,1561152070,614467,2867
X,1561152071,614219,2457
X,1561152072,614455,1522
