H,1560201397,295663
X,1560201397,661443,9447
X,1560201398,662978,11084
X,1560201398,661155,28900
X,1560201399,661908,21675
X,1560201399,661899,15211
X,1560201400,661017,16071
X,1560201400,661830,15926
X,1560201401,661014,23568
X,1560201402,663284,13491
X,1560201402,658191,13991
X,1560201403,658353,25554
X,1560201403,661836,36169
X,1560201404,661165,6697
X,1560201404,660434,9251
X,1560201405,663844,16745
X,1560201406,654425,32196
X,1560201406,669022,28514
X,1560201407,664901,1394
X,1560201407,662426,45069
X,1560201408,662493,5931
X,1560201408,662827,6198
X,1560201409,662403,3102
X,1560201410,662325,4208
X,1560201410,662209,3822
X,1560201411,662430,4388
X,1560201411,662319,2588
X,1560201412,661222,7244
X,1560201412,663255,13783
X,1560201413,661810,43313
X,1560201414,663051,3900
X,1560201414,662653,5385
X,1560201415,662384,2342
X,1560201415,662622,2294
X,1560201416,662558,2354
X,1560201416,662408,1518
X,1560201417,662428,4143
X,1560201417,662441,2182
P,1560201418,5198
X,1560201418,662444,2927
X,1560201419,662541,2117
X,1560201419,662525,2159
X,1560201420,662762,18957
X,1560201420,663779,18645
X,1560201421,662809,3169
X,1560201421,662840,1564
X,1560201422,662356,18992
X,1560201423,662588,8781
X,1560201423,663155,2258
X,1560201424,662870,1556
X,1560201424,662659,3068
X,1560201425,662857,1828
X,1560201425,662878,2401
X,1560201426,662960,1375
X,1560201427,662811,1453
X,1560201427,662938,2120
X,1560201428,662978,2322
X,1560201428,662780,1504
X,1560201429,662667,14708
X,1560201429,662468,1975
X,1560201430,662737,2141
X,1560201431,662789,1745
X,1560201431,662759,2189
X,1560201432,662404,2548
X,1560201432,662537,1740
X,1560201433,662559,1911
X,1560201433,662588,1623
X,1560201434,662460,2045
X,1560201434,662537,1344
X,1560201435,662483,2763
X,1560201436,662416,2050
X,1560201436,662370,1193
X,1560201436,661587,34568
X,1560201436,662347,4398
X,1560201437,662568,1746
X,1560201437,662281,685
X,1560201438,662282,2550
X,1560201439,662339,2321
X,1560201439,662418,17697
X,1560201440,662364,12433
X,1560201440,662502,2650
X,1560201441,662509,1325
X,1560201441,662667,2124
X,1560201442,662835,1678
X,1560201443,662617,1480
X,1560201443,662875,1505
X,1560201444,662721,1796
X,1560201444,662894,1964
X,1560201445,662686,5971
X,1560201445,662978,2294
X,1560201446,662678,1997
X,1560201447,662776,3106
P,1560201447,5199
X,1560201447,662497,8256
X,1560201448,662725,3101
X,1560201448,662415,1826
X,1560201449,662332,2592
X,1560201449,662401,1886
X,1560201450,662471,2148
X,1560201450,662474,2218
X,1560201451,662624,922
X,1560201452,662709,2427
X,1560201452,662429,2672
X,1560201453,662736,2428
X,1560201453,661954,7595
X,1560201454,663409,6742
X,1560201454,662701,2901
X,1560201455,662835,2431
X,1560201456,662638,1730
X,1560201456,662548,2858
X,1560201457,662199,2700
X,1560201457,662429,1736
X,1560201458,662327,2292
X,1560201458,662381,1375
X,1560201459,662204,2045
X,1560201460,662238,2215
X,1560201460,662213,2308
X,1560201461,662289,2861
X,1560201461,661992,39234
X,1560201462,662294,5661
X,1560201462,662479,3331
X,1560201463,662481,3333
X,1560201464,662234,7355
X,1560201464,662403,3048
X,1560201465,662595,2640
X,1560201465,661328,24819
X,1560201466,662220,2186
X,1560201466,664478,30711
X,1560201467,663285,14760
X,1560201467,662516,2989
X,1560201468,662347,20025
X,1560201469,662699,5208
X,1560201469,662600,1354
X,1560201470,662709,3279
X,1560201470,664753,12708
X,1560201471,662410,5629
X,1560201471,662735,4324
X,1560201472,662699,1994
X,1560201473,662613,14156
X,1560201473,662528,4664
X,1560201474,662746,2619
X,1560201474,662166,38766
X,1560201475,657944,46765
X,1560201475,662382,55841
X,1560201476,661137,3055
X,1560201477,664287,64256
P,1560201477,5198
X,1560201477,651561,42882
X,1560201477,644890,38206
X,1560201477,302400,8883
X,1560201478,295600,2881
X,1560201478,295543,1478
X,1560201479,296714,339
X,1560201480,296616,408
X,1560201480,296294,190
X,1560201481,296220,113
X,1560201481,296301,154
X,1560201482,296326,163
X,1560201482,296279,165
X,1560201483,296232,109
O,1560201483,296198,97
O,1560201484,296192,146
O,1560201485,296246,99
O,1560201485,296228,147
O,1560201486,296209,122
O,1560201486,296175,154
O,1560201487,296101,144
O,1560201487,295991,197
O,1560201488,295980,229
O,1560201489,296134,170
O,1560201489,296095,179
