H,1560645670,289363
X,1560645670,608184,884
X,1560645670,608366,1905
X,1560645671,608412,1682
X,1560645671,608550,1952
X,1560645672,608384,2200
X,1560645672,608185,1465
X,1560645673,608056,2096
X,1560645673,608069,1072
X,1560645674,608449,2392
P,1560645675,5412
X,1560645675,606963,22373
X,1560645675,607777,10604
X,1560645676,609643,13142
X,1560645676,604591,41336
X,1560645677,608443,3885
X,1560645677,608179,1201
X,1560645678,607721,18783
X,1560645679,608838,4865
X,1560645679,608592,1002
X,1560645680,608347,11648
X,1560645680,608350,1230
X,1560645681,607848,806
X,1560645681,607891,1017
X,1560645682,607868,1558
X,1560645683,608114,1024
X,1560645683,608783,21966
X,1560645684,609155,4009
X,1560645684,607964,2643
X,1560645685,608157,1475
X,1560645685,608410,1120
X,1560645686,608492,2006
X,1560645687,608378,1272
X,1560645687,608468,1659
X,1560645688,608502,1041
X,1560645688,608408,1130
X,1560645689,608313,940
X,1560645689,608383,3811
X,1560645690,608527,1497
X,1560645690,608568,10804
X,1560645691,608718,4077
X,1560645692,608358,1231
X,1560645692,608860,6055
X,1560645693,607390,20561
X,1560645693,608412,4798
X,1560645694,608224,1579
X,1560645694,608344,4343
X,1560645695,608865,8269
X,1560645696,603857,41479
X,1560645696,608231,4815
X,1560645697,608620,3826
X,1560645697,608401,3099
X,1560645698,608560,1028
X,1560645698,608273,1413
X,1560645699,608446,2296
X,1560645700,608226,1803
X,1560645700,608335,1799
X,1560645701,608443,1701
X,1560645701,608364,2276
X,1560645702,608435,14653
X,1560645702,608469,3849
X,1560645703,607932,2907
X,1560645703,608275,2057
X,1560645704,608054,1908
X,1560645705,608088,1831
P,1560645705,5422
X,1560645705,608293,1802
X,1560645706,608154,1548
X,1560645706,608478,1288
X,1560645707,608483,2569
X,1560645707,608586,2841
X,1560645708,608519,1638
X,1560645709,608464,2561
X,1560645709,608527,2194
X,1560645710,608609,1800
X,1560645710,608451,2362
X,1560645710,608435,1284
X,1560645710,608495,972
X,1560645711,608582,2438
X,1560645712,608614,2225
X,1560645712,608542,2824
X,1560645713,608604,2682
X,1560645713,608596,1507
X,1560645714,608431,1511
X,1560645714,608558,1583
X,1560645715,608633,1501
X,1560645716,608671,1639
X,1560645716,608728,2621
X,1560645717,608637,1446
X,1560645717,608624,1621
X,1560645718,608696,2090
X,1560645718,608774,1988
X,1560645719,608634,1404
X,1560645719,608541,1006
X,1560645720,608494,1445
X,1560645721,608438,1636
X,1560645721,608520,925
X,1560645722,608338,1691
X,1560645722,608219,1311
X,1560645723,608169,1467
X,1560645723,608223,1428
X,1560645724,608128,1602
X,1560645725,608075,1371
X,1560645725,608472,2747
X,1560645726,608183,2771
X,1560645726,608179,1244
X,1560645727,608285,1285
X,1560645727,608182,1708
X,1560645728,608260,1687
X,1560645729,608421,1466
X,1560645729,608701,1370
X,1560645730,608743,1126
X,1560645730,608400,2266
X,1560645731,608452,1812
X,1560645731,608292,1300
X,1560645732,608320,1106
X,1560645733,608058,1527
X,1560645733,608135,2194
X,1560645734,608222,2295
P,1560645734,5422
X,1560645734,608267,1694
X,1560645735,608343,1110
X,1560645735,608289,1335
X,1560645736,608518,1173
X,1560645736,608688,849
X,1560645737,608603,1842
X,1560645738,608472,730
X,1560645738,608506,1118
X,1560645739,608450,1509
X,1560645739,608556,1995
X,1560645740,608429,1982
X,1560645740,608546,1747
X,1560645741,608499,1595
X,1560645742,608314,1380
X,1560645742,608461,1922
X,1560645743,608571,1581
X,1560645743,608570,1211
X,1560645744,608665,1601
X,1560645744,608578,1427
X,1560645745,608561,1186
X,1560645746,608577,1416
X,1560645746,608681,1363
X,1560645747,608664,1300
X,1560645747,608792,1346
X,1560645748,608643,1600
X,1560645748,608418,1012
X,1560645749,608356,1070
X,1560645750,608485,1499
X,1560645750,608500,1208
X,1560645751,608429,1087
X,1560645751,608642,1110
X,1560645752,608659,1079
X,1560645752,608688,1188
X,1560645753,608624,912
X,1560645753,608655,2477
X,1560645754,608741,1203
X,1560645755,608718,944
X,1560645755,608734,1630
X,1560645756,608730,1494
X,1560645756,608764,1497
X,1560645757,608800,2771
X,1560645757,608709,1682
X,1560645758,608817,1726
X,1560645759,608655,3296
X,1560645759,608697,11537
X,1560645760,609780,11303
X,1560645760,607236,34787
X,1560645761,608566,1029
X,1560645761,609269,10271
X,1560645762,608918,14661
X,1560645763,608726,2029
X,1560645763,608682,1769
