H,1560046941,295663
X,1560046941,643181,3343
X,1560046941,643191,10647
X,1560046942,643077,7464
X,1560046942,643370,22621
X,1560046943,643462,4586
X,1560046943,643239,2950
X,1560046944,642850,2535
X,1560046945,642404,3925
X,1560046945,642675,2895
X,1560046946,643411,2350
X,1560046946,643777,1988
X,1560046947,643365,1959
X,1560046947,643400,1596
X,1560046948,643354,2549
X,1560046949,643488,7490
X,1560046949,643919,5981
X,1560046950,643607,7830
X,1560046950,643317,6579
X,1560046951,643485,1642
X,1560046951,643116,2136
X,1560046952,642702,2568
X,1560046953,642824,4348
X,1560046953,643380,14650
X,1560046954,643563,6309
X,1560046954,643491,3338
X,1560046955,643314,2752
X,1560046955,643627,1874
X,1560046956,643757,2525
X,1560046957,643677,2489
X,1560046957,643527,4196
X,1560046958,643445,2938
X,1560046958,643222,1428
X,1560046959,642829,3335
X,1560046959,643309,3597
X,1560046960,643437,2329
X,1560046960,643365,4304
X,1560046961,643659,6003
P,1560046961,5219
X,1560046962,643013,5493
X,1560046962,643765,1752
X,1560046963,643810,2651
X,1560046963,643420,11530
X,1560046964,643725,4974
X,1560046964,643626,9510
X,1560046965,643101,4671
X,1560046966,642747,2117
X,1560046966,642914,2235
X,1560046967,642901,2108
X,1560046967,642379,5264
X,1560046968,642348,1402
X,1560046968,642508,26575
X,1560046969,641924,13374
X,1560046970,642965,6729
X,1560046970,642910,4400
X,1560046971,642707,3621
X,1560046971,642670,5786
X,1560046972,642325,11211
X,1560046972,643352,7930
X,1560046973,643464,6780
X,1560046973,643586,5559
X,1560046974,643573,7128
X,1560046975,643481,4836
X,1560046975,642587,19287
X,1560046976,643198,5352
X,1560046976,644148,9972
X,1560046977,644169,2420
X,1560046977,643844,5895
X,1560046978,643898,2793
X,1560046979,644035,1970
X,1560046979,643988,3914
X,1560046980,644010,2757
X,1560046980,644116,2947
X,1560046981,644148,2184
X,1560046981,644006,5205
X,1560046982,643828,1543
X,1560046983,644968,11505
X,1560046983,643801,13439
X,1560046984,644747,2252
X,1560046984,645189,1534
X,1560046985,645275,2426
X,1560046985,645216,2169
X,1560046986,644681,4835
X,1560046987,644439,1652
X,1560046987,644416,1779
X,1560046988,644702,5255
X,1560046988,643712,11654
X,1560046989,643434,3697
X,1560046989,643371,947
X,1560046990,642986,3753
X,1560046990,642948,2389
X,1560046991,642866,1825
P,1560046991,5220
X,1560046992,643033,1754
X,1560046992,643210,4960
X,1560046993,643096,2106
X,1560046993,642878,18173
X,1560046994,642663,1928
X,1560046994,643091,3248
X,1560046995,643076,3240
X,1560046996,643607,1820
X,1560046996,643217,3925
X,1560046997,645340,27361
X,1560046997,644381,21430
X,1560046998,644201,1752
X,1560046998,643917,3297
X,1560046999,643719,2057
X,1560047000,643950,2599
X,1560047000,644184,5712
X,1560047001,643739,3381
X,1560047001,643997,2875
X,1560047002,644082,1907
X,1560047002,644156,1815
X,1560047003,644604,5511
X,1560047004,644168,1753
X,1560047004,644170,3063
X,1560047004,643942,3978
X,1560047004,644338,3175
X,1560047005,644020,13856
X,1560047005,643445,10179
X,1560047006,643600,4498
X,1560047006,643205,13327
X,1560047007,643694,1279
X,1560047008,643792,13496
X,1560047008,643628,3486
X,1560047009,643635,4537
X,1560047009,643747,1997
X,1560047010,644019,2109
X,1560047010,644086,1831
X,1560047011,643881,2526
X,1560047012,644198,2201
X,1560047012,643992,2088
X,1560047013,644406,2877
X,1560047013,644262,2427
X,1560047014,644012,2500
X,1560047014,643971,4455
X,1560047015,643970,2294
X,1560047016,643598,2182
X,1560047016,643790,2879
X,1560047017,643846,3294
X,1560047017,643771,2229
X,1560047018,643729,2539
X,1560047018,643571,1509
X,1560047019,643364,3405
X,1560047020,643506,2643
X,1560047020,643584,4371
P,1560047020,5222
X,1560047021,643531,3881
X,1560047021,643963,3482
X,1560047022,643887,1717
X,1560047022,643692,1743
X,1560047023,643385,3564
X,1560047023,643476,1313
X,1560047024,643652,1572
X,1560047025,643612,1362
X,1560047025,643838,4398
X,1560047026,644097,4231
X,1560047026,642155,12342
X,1560047027,642948,6717
X,1560047027,642169,23982
X,1560047028,642765,7107
X,1560047029,642795,10826
X,1560047029,644149,6456
X,1560047030,642167,15532
X,1560047030,643297,7967
X,1560047031,643433,3093
X,1560047031,643402,2297
X,1560047032,642812,5926
X,1560047033,642734,3611
X,1560047033,642589,9711
X,1560047034,642591,2726
X,1560047034,642983,2543
