H,1560467454,289363
X,1560467454,635084,1834
X,1560467455,634907,1572
X,1560467456,634608,23430
X,1560467456,634070,25065
X,1560467457,631982,26200
X,1560467457,636472,1174
X,1560467458,634938,3874
X,1560467458,634868,3118
X,1560467459,635445,6791
X,1560467460,633402,19789
X,1560467460,635047,5211
X,1560467461,634295,11872
X,1560467461,635071,3135
X,1560467462,634713,2672
X,1560467462,634709,2272
X,1560467463,634944,1629
X,1560467464,634783,1384
X,1560467464,634533,13823
X,1560467465,634666,25831
X,1560467465,634792,19983
X,1560467466,634803,23361
X,1560467466,634588,24717
X,1560467467,634806,16714
P,1560467467,5518
X,1560467468,634730,10800
X,1560467468,634797,4804
X,1560467469,633925,31100
X,1560467469,635845,50710
X,1560467470,635138,62505
X,1560467470,634970,45828
X,1560467471,636650,14076
X,1560467471,633632,14940
X,1560467472,636010,18551
X,1560467473,634025,28769
X,1560467473,636316,52748
X,1560467474,634415,16468
X,1560467474,636472,40442
X,1560467475,635886,30034
X,1560467475,634242,44204
X,1560467476,630348,32475
X,1560467477,634165,34025
X,1560467477,635563,5650
X,1560467478,641172,63916
X,1560467478,626145,48060
X,1560467479,641030,23287
X,1560467479,636529,10054
X,1560467480,632614,39300
X,1560467481,637411,39759
X,1560467481,632904,52478
X,1560467482,633517,20317
X,1560467482,634593,26744
X,1560467483,634774,50217
X,1560467483,635029,36243
X,1560467484,635350,16972
X,1560467484,634376,1803
X,1560467484,632979,18193
X,1560467485,631844,46713
X,1560467485,632669,61237
X,1560467486,629855,23991
X,1560467486,634493,40350
X,1560467487,636365,41175
X,1560467487,633134,23342
X,1560467488,637524,41387
X,1560467489,639324,36780
X,1560467489,633762,21479
X,1560467490,635568,63223
X,1560467490,632623,57720
X,1560467491,635344,63686
X,1560467491,635256,9446
X,1560467492,634074,43080
X,1560467493,633124,32346
X,1560467493,635284,53858
X,1560467494,637146,61049
X,1560467494,635368,34215
X,1560467495,635627,8265
X,1560467495,629668,2978
X,1560467496,636136,7049
P,1560467496,5540
X,1560467497,636472,13697
X,1560467497,636255,43620
X,1560467498,631334,55091
X,1560467498,634075,15059
X,1560467499,633380,34736
X,1560467499,641948,11514
X,1560467500,632159,20943
X,1560467501,635423,45588
X,1560467501,634114,4512
X,1560467502,633089,22750
X,1560467502,638075,48396
X,1560467503,633453,3947
X,1560467503,631762,57959
X,1560467504,636846,65221
X,1560467504,632677,32248
X,1560467505,635212,9886
X,1560467506,633118,21831
X,1560467506,636813,18807
X,1560467507,642509,31449
X,1560467507,634337,57813
X,1560467508,629212,43781
X,1560467508,632540,32802
X,1560467509,634529,37055
X,1560467510,636952,30320
X,1560467510,635835,61887
X,1560467511,635864,27560
X,1560467511,633960,64215
X,1560467512,636145,41703
X,1560467512,632565,49189
X,1560467513,632935,39079
X,1560467514,637271,41717
X,1560467514,632838,23619
X,1560467515,632593,25730
X,1560467515,639669,30926
X,1560467516,633259,61081
X,1560467516,633539,47773
X,1560467517,637243,63923
X,1560467518,637712,54169
X,1560467518,632391,17637
X,1560467519,634846,42467
X,1560467519,634408,7000
X,1560467520,629447,2139
X,1560467520,637405,59747
X,1560467521,631640,24393
X,1560467521,631928,8260
X,1560467522,637624,34715
X,1560467523,633906,30124
X,1560467523,634050,7912
X,1560467524,640949,51880
X,1560467524,632693,33650
X,1560467525,637983,27462
X,1560467525,634193,4772
X,1560467525,634273,16695
P,1560467525,5539
X,1560467526,634610,55057
X,1560467526,631620,32606
X,1560467527,634922,7658
X,1560467527,630450,26483
X,1560467528,641456,43326
X,1560467528,633532,60360
X,1560467529,635278,15502
X,1560467530,635143,33274
X,1560467530,633640,22107
X,1560467531,634099,30615
X,1560467531,634563,42644
X,1560467532,634963,45788
X,1560467532,632934,5479
X,1560467533,636117,22551
X,1560467533,634248,41339
X,1560467534,635254,21849
X,1560467535,631225,26475
X,1560467535,634298,42077
X,1560467536,634384,39614
X,1560467536,635099,24349
X,1560467537,634519,56645
X,1560467537,631444,32844
X,1560467538,634210,23532
X,1560467539,640017,13047
X,1560467539,630663,35796
X,1560467540,638128,43026
X,1560467540,636291,35713
X,1560467541,633538,3603
X,1560467541,633396,5628
X,1560467542,627528,49670
X,1560467543,635809,59913
X,1560467543,634939,38648
X,1560467544,635771,46187
X,1560467544,636776,61868
X,1560467545,630668,13308
X,1560467545,633742,19763
X,1560467546,633416,33652
X,1560467547,634269,35271
X,1560467547,637772,34242
