H,1565307565,289363
X,1565307565,563602,1377
X,1565307565,563461,761
X,1565307566,563307,5187
X,1565307567,563606,2589
X,1565307567,563528,6739
X,1565307568,563456,4036
X,1565307568,563205,21591
X,1565307569,563152,5954
X,1565307569,563626,3731
X,1565307570,563475,1218
X,1565307571,563530,1267
X,1565307571,563511,1476
X,1565307572,563488,693
P,1565307572,5066
X,1565307572,563695,1752
X,1565307573,562949,15021
X,1565307573,563641,2503
X,1565307574,563579,822
X,1565307574,563622,792
A,1565307575,563455,419
T,1565307575,2923
U,1565307575,46918
X,1565307576,563409,5274
X,1565307576,563581,1049
X,1565307577,563599,1108
X,1565307577,563547,1033
X,1565307578,563569,800
X,1565307578,563550,1161
X,1565307579,563597,4365
X,1565307580,563596,5052
X,1565307580,563616,6366
X,1565307581,563519,1327
X,1565307581,563593,884
X,1565307582,563515,11231
X,1565307582,563344,13512
X,1565307583,563926,4921
X,1565307584,562449,10747
X,1565307584,563877,7027
X,1565307585,563463,18358
X,1565307585,563661,1703
X,1565307586,563753,1413
X,1565307586,563559,729
X,1565307587,563624,1137
X,1565307588,563652,1233
X,1565307588,564646,9470
X,1565307589,563502,5040
X,1565307589,563425,6665
X,1565307590,563173,1718
X,1565307590,563713,3616
X,1565307591,563690,1954
X,1565307592,563555,1001
X,1565307592,563642,56974
X,1565307593,563591,2700
X,1565307593,563723,1541
X,1565307594,563545,1236
X,1565307594,563632,1739
X,1565307595,563661,772
X,1565307595,563754,1017
X,1565307596,563599,9296
X,1565307597,563823,3336
X,1565307597,563708,1435
X,1565307598,563719,1856
X,1565307598,563675,1251
X,1565307599,563908,11722
X,1565307599,563480,11152
X,1565307600,563550,1713
X,1565307601,563486,1251
X,1565307601,563513,1394
P,1565307601,5106
X,1565307602,563482,815
X,1565307602,563382,818
X,1565307603,563586,2976
X,1565307603,563392,1788
X,1565307604,563463,1506
X,1565307605,563535,839
X,1565307605,563433,8317
X,1565307606,563578,4427
X,1565307606,563477,1633
X,1565307607,563620,13490
X,1565307607,562996,6673
X,1565307608,563517,1506
X,1565307609,563626,2830
X,1565307609,563578,5926
X,1565307610,563766,3390
X,1565307610,563614,1353
X,1565307611,563644,927
X,1565307611,563534,1322
X,1565307612,563652,1350
X,1565307612,563513,1316
X,1565307613,563776,1312
X,1565307614,563709,1743
X,1565307614,563764,28337
X,1565307615,563686,4012
X,1565307615,563670,1040
X,1565307616,563711,1632
X,1565307616,563605,1300
X,1565307616,563516,1444
X,1565307617,563524,1557
X,1565307617,563530,1798
X,1565307618,563622,9066
X,1565307618,563803,4734
X,1565307619,562747,14052
X,1565307619,562985,18247
X,1565307620,563503,19627
X,1565307621,563529,15328
X,1565307621,563907,16271
X,1565307622,564124,15826
X,1565307622,563543,10803
X,1565307623,563875,11157
X,1565307623,563605,13809
X,1565307624,563936,12818
X,1565307625,563808,14063
X,1565307625,563582,19158
X,1565307626,563394,10517
X,1565307626,564207,12028
X,1565307627,564044,13206
X,1565307627,564272,8665
X,1565307628,563062,10286
X,1565307628,563712,13166
X,1565307629,563878,13397
X,1565307630,564294,11395
X,1565307630,563722,755
P,1565307630,5106
X,1565307631,563605,1636
X,1565307631,564018,8169
X,1565307632,563253,3824
X,1565307632,563448,15807
X,1565307633,563337,10912
X,1565307634,564255,11506
X,1565307634,563801,12636
X,1565307635,563526,11410
X,1565307635,564480,19572
X,1565307636,563571,8046
X,1565307636,563548,7342
X,1565307637,563958,12603
X,1565307638,563620,2888
X,1565307638,563671,9793
X,1565307639,563759,10108
X,1565307639,563894,13662
X,1565307640,563494,8066
X,1565307640,563629,17975
X,1565307641,563927,16012
X,1565307642,563444,5829
X,1565307642,563656,11678
X,1565307643,563465,7371
X,1565307643,563667,13428
X,1565307644,564190,9439
X,1565307644,564146,12823
X,1565307645,563762,3318
X,1565307645,563724,8273
X,1565307646,563645,23923
X,1565307647,564140,13246
X,1565307647,563326,7769
X,1565307648,563662,9921
X,1565307648,563536,4579
X,1565307649,564011,11749
X,1565307649,564337,10182
X,1565307650,563780,12173
X,1565307651,564103,8620
X,1565307651,563452,8508
X,1565307652,564027,17679
X,1565307652,563663,10010
X,1565307653,563963,7390
X,1565307653,564009,11404
X,1565307654,563866,16541
X,1565307655,563779,10814
X,1565307655,563987,12362
X,1565307656,563719,9437
X,1565307656,564140,7487
X,1565307657,564522,9652
X,1565307657,563865,4506
X,1565307657,564340,15613
