H,1560470135,289363
X,1560470135,600322,14083
X,1560470136,600044,2807
X,1560470136,600011,23430
X,1560470137,600287,6618
X,1560470137,600341,2034
X,1560470138,600261,2129
X,1560470139,600114,2158
X,1560470139,600073,2760
X,1560470140,600105,2388
X,1560470140,599986,1705
X,1560470141,600034,2348
X,1560470141,600097,1127
X,1560470142,600105,2792
P,1560470142,5511
X,1560470142,600034,1110
X,1560470143,600149,862
X,1560470144,600179,2080
X,1560470144,600151,1151
X,1560470145,600174,2051
X,1560470145,600183,2321
X,1560470146,600427,3852
X,1560470146,600664,9098
X,1560470147,599423,39627
X,1560470148,599470,25289
X,1560470148,601123,12761
X,1560470149,600370,4271
X,1560470149,600262,2782
X,1560470150,600172,3079
X,1560470150,600314,3417
X,1560470150,600122,3348
X,1560470151,600352,3594
X,1560470151,600166,6831
X,1560470152,600390,2552
X,1560470152,600271,5345
X,1560470153,600363,2296
X,1560470153,600305,2507
X,1560470154,600403,1969
X,1560470155,600452,1849
X,1560470155,600482,1178
X,1560470156,600459,2341
X,1560470156,600450,1608
X,1560470157,600481,2004
X,1560470157,600535,1767
X,1560470158,600526,1592
X,1560470158,600500,2194
X,1560470159,600428,1287
X,1560470160,600393,1555
X,1560470160,600425,1568
X,1560470161,600357,1228
X,1560470161,600352,853
X,1560470162,600196,1964
X,1560470162,600122,1517
X,1560470163,600033,8217
X,1560470164,600148,1971
X,1560470164,600078,4659
X,1560470165,600020,9238
X,1560470165,600219,10949
X,1560470166,599949,6083
X,1560470166,599938,2339
X,1560470167,600170,2166
X,1560470168,600102,1861
X,1560470168,600239,1850
X,1560470169,600057,1157
X,1560470169,600129,2294
X,1560470170,600101,2034
X,1560470170,599990,9960
X,1560470171,600115,1947
P,1560470171,5535
X,1560470172,600229,3836
X,1560470172,600236,3392
X,1560470173,600300,2134
X,1560470173,600753,5643
X,1560470174,599497,19618
X,1560470174,600479,3748
X,1560470175,599969,1841
X,1560470175,600128,23338
X,1560470176,600354,22912
X,1560470177,600353,15431
X,1560470177,600288,25335
X,1560470178,600634,25561
X,1560470178,601099,19283
X,1560470179,600472,36300
X,1560470179,600825,20204
X,1560470180,599730,22869
X,1560470181,600699,36982
X,1560470181,600521,43233
X,1560470182,601894,16594
X,1560470182,600216,15796
X,1560470183,600942,31294
X,1560470183,600567,22119
X,1560470184,601265,10118
X,1560470185,600131,28746
X,1560470185,600922,5089
X,1560470186,599866,20021
X,1560470186,600379,3689
X,1560470187,600655,3024
X,1560470187,600598,3058
X,1560470188,600030,9123
X,1560470189,600433,6060
X,1560470189,600413,4794
X,1560470190,600470,4723
X,1560470190,600479,3627
X,1560470191,600326,4935
X,1560470191,600353,11030
X,1560470191,600619,2939
X,1560470191,600671,2296
X,1560470192,600733,1657
X,1560470193,600465,1808
X,1560470193,600669,2659
X,1560470194,600977,1967
X,1560470194,600806,1693
X,1560470195,600623,2072
X,1560470195,600664,1847
X,1560470196,600881,1957
X,1560470197,600865,3036
X,1560470197,601271,3915
X,1560470198,600594,7425
X,1560470198,600346,3267
X,1560470199,600356,2289
X,1560470199,600459,2188
X,1560470200,600390,1625
P,1560470200,5537
X,1560470201,600508,2183
X,1560470201,600553,2886
X,1560470202,600468,2423
X,1560470202,600584,1991
X,1560470203,600440,948
X,1560470203,600578,1456
X,1560470204,600462,1637
X,1560470205,600571,2146
X,1560470205,600436,2266
X,1560470206,600270,2036
X,1560470206,600310,3132
X,1560470207,599943,13147
X,1560470207,600979,17696
X,1560470208,600264,3039
X,1560470208,600194,2619
X,1560470209,600369,2394
X,1560470210,600397,3321
X,1560470210,600859,11731
X,1560470211,599537,11451
X,1560470211,600905,12369
X,1560470212,599935,11196
X,1560470212,600470,6699
X,1560470213,600023,5973
X,1560470214,600132,6078
X,1560470214,600077,2466
X,1560470215,600296,1653
X,1560470215,600216,1817
X,1560470216,600209,1734
X,1560470216,600548,2405
X,1560470217,600452,2748
X,1560470218,600585,1663
X,1560470218,600613,2133
X,1560470219,600438,2189
X,1560470219,600478,1763
X,1560470220,601311,4709
X,1560470220,600647,8283
X,1560470221,600732,5298
X,1560470222,601732,15750
X,1560470222,599700,25992
X,1560470223,600861,7426
X,1560470223,600754,4527
X,1560470224,600840,2460
X,1560470224,600674,1421
X,1560470225,600663,2029
X,1560470225,600592,1709
X,1560470226,600630,2658
X,1560470227,600580,1655
X,1560470227,600575,900
X,1560470228,600339,8215
