H,1560820244,289363
X,1560820244,584085,1011
X,1560820245,584038,1528
X,1560820245,583844,1155
X,1560820246,584158,1874
X,1560820246,583974,26913
X,1560820246,584290,2390
X,1560820246,583786,1604
X,1560820247,584163,1664
X,1560820248,583990,1018
X,1560820248,584054,1330
X,1560820249,584230,1915
X,1560820249,583975,1052
X,1560820250,583798,919
X,1560820250,583667,1512
X,1560820251,583593,1323
X,1560820252,583745,966
X,1560820252,583887,1552
X,1560820253,583709,685
X,1560820253,583850,538
X,1560820254,583755,646
X,1560820254,583704,767
X,1560820255,583799,2403
X,1560820256,583557,927
X,1560820256,583286,1271
X,1560820257,583216,955
A,1560820257,583820,1015
T,1560820257,2897
R,1560820257,700D9DFCC
X,1560820259,584595,10863
X,1560820259,583432,27946
X,1560820260,583915,2192
X,1560820260,583826,1543
X,1560820261,583716,590
X,1560820261,583935,1059
X,1560820262,583892,444
X,1560820263,583775,1004
X,1560820263,583845,1595
X,1560820264,583863,1105
X,1560820264,583801,1261
X,1560820265,583649,1101
X,1560820265,583729,1573
X,1560820266,583840,1572
X,1560820267,583801,1218
X,1560820267,583713,1577
X,1560820268,583811,1736
X,1560820268,583718,5842
X,1560820269,583525,2708
X,1560820269,583363,9530
P,1560820270,5381
X,1560820270,584478,30209
X,1560820271,583114,27221
X,1560820271,583696,26971
X,1560820272,583827,16394
X,1560820272,583105,18113
X,1560820273,583812,22503
X,1560820273,584036,33042
X,1560820274,584073,27286
X,1560820275,584325,39803
X,1560820275,583286,23559
X,1560820276,584272,27620
X,1560820276,584861,39022
X,1560820277,584743,38246
X,1560820277,582708,32074
X,1560820278,582773,35907
X,1560820278,584494,27700
X,1560820279,584700,29138
X,1560820280,584937,43790
X,1560820280,582705,32622
X,1560820281,583634,29410
X,1560820281,583492,23358
X,1560820282,582341,36601
X,1560820282,583730,22288
X,1560820283,583289,20971
X,1560820284,583946,5792
X,1560820284,584064,3100
X,1560820285,583442,7234
X,1560820285,584458,4512
X,1560820286,582653,22707
X,1560820286,583530,9712
X,1560820287,583745,1712
X,1560820287,583777,1613
X,1560820287,583850,1926
X,1560820288,583681,1803
X,1560820288,583828,2300
X,1560820289,583395,3117
X,1560820289,583702,1772
X,1560820290,583727,1358
X,1560820290,583844,1417
X,1560820291,583922,1886
X,1560820292,584085,2183
X,1560820292,584257,1271
X,1560820293,583913,1033
X,1560820293,583915,1674
X,1560820294,583817,1817
X,1560820294,583732,1734
X,1560820295,583828,1024
X,1560820296,583669,1846
X,1560820296,583882,1505
X,1560820297,583866,1408
X,1560820297,584046,7977
X,1560820298,584052,1405
X,1560820298,583922,1209
P,1560820299,5373
X,1560820299,584029,1219
X,1560820300,584290,1632
X,1560820300,583983,1003
X,1560820301,583965,859
X,1560820301,583944,1576
X,1560820302,583895,1674
X,1560820302,583868,1084
X,1560820303,583849,871
X,1560820304,583898,1232
X,1560820304,583908,1546
X,1560820305,584149,6588
X,1560820305,584044,1442
X,1560820306,584088,1629
X,1560820306,583889,1286
X,1560820307,583732,1295
X,1560820307,583753,1828
X,1560820308,583387,1361
X,1560820309,583518,1581
X,1560820309,583524,1204
X,1560820310,583520,1599
X,1560820310,583633,1594
X,1560820311,583504,1852
X,1560820311,583666,1497
X,1560820312,583693,1089
X,1560820313,583773,863
X,1560820313,583940,1317
X,1560820314,583731,1505
X,1560820314,584001,1698
X,1560820315,584187,1735
X,1560820315,583850,1664
X,1560820316,583581,1271
X,1560820317,583509,1129
X,1560820317,583488,929
X,1560820318,583449,1391
X,1560820318,583430,1802
X,1560820319,583529,2387
X,1560820319,583495,2202
X,1560820320,583709,2783
X,1560820321,584320,2882
X,1560820321,583480,7651
X,1560820322,584345,8149
X,1560820322,583531,34816
X,1560820323,585425,32892
X,1560820323,584509,21041
X,1560820324,582653,47941
X,1560820324,584801,40826
X,1560820325,583953,52246
X,1560820326,582715,37699
X,1560820326,582121,31219
X,1560820327,584195,27495
X,1560820327,585055,37878
X,1560820328,584501,25252
X,1560820328,583922,28370
P,1560820328,5377
X,1560820328,582176,42368
X,1560820329,584859,35883
X,1560820329,584266,9861
X,1560820330,583391,8405
X,1560820330,583267,6126
X,1560820331,583922,8702
X,1560820331,583495,3760
X,1560820332,583878,3225
X,1560820333,583775,1159
X,1560820333,583846,1934
X,1560820334,583958,1516
X,1560820334,583747,2803
X,1560820335,583963,1221
X,1560820335,583694,1282
