H,1561341903,289363
X,1561341903,579244,1128
X,1561341904,579376,1315
X,1561341905,579235,1912
X,1561341905,579283,1383
X,1561341906,579263,2036
X,1561341906,579246,1761
X,1561341907,579357,1041
X,1561341907,579320,1738
X,1561341908,579189,5315
X,1561341909,579358,3630
X,1561341909,579451,2071
X,1561341910,579138,1925
X,1561341910,579663,898
X,1561341911,579805,1515
X,1561341911,579847,2155
X,1561341912,579972,1247
X,1561341913,580063,1567
X,1561341913,580162,1889
X,1561341914,580304,1126
X,1561341914,580311,1752
X,1561341915,580212,1054
X,1561341915,580234,1988
X,1561341916,580001,1299
X,1561341916,580078,1165
X,1561341917,579878,1429
X,1561341918,579868,1650
X,1561341918,579989,706
X,1561341919,579797,1306
X,1561341919,579734,1443
X,1561341920,579779,1679
X,1561341920,579599,1833
X,1561341921,579530,1398
X,1561341922,579589,1565
X,1561341922,579365,1326
X,1561341923,579496,2186
X,1561341923,579143,2357
X,1561341924,579637,1445
X,1561341924,579383,1438
X,1561341924,579201,3179
X,1561341925,579888,2008
X,1561341925,579654,1156
X,1561341926,579856,1604
X,1561341926,579832,8042
X,1561341927,579709,2961
X,1561341927,579884,2474
X,1561341928,579648,2774
X,1561341929,579730,1719
X,1561341929,579728,1439
X,1561341930,579588,1481
X,1561341930,579842,1110
X,1561341931,579706,1460
X,1561341931,579663,1368
P,1561341932,5287
X,1561341932,579759,1494
X,1561341932,579645,1957
X,1561341933,579537,1518
X,1561341934,579753,1734
X,1561341934,579676,1058
X,1561341935,579599,1733
X,1561341935,579667,1849
X,1561341936,579449,1134
X,1561341936,579689,773
X,1561341937,579516,897
X,1561341938,579368,2351
X,1561341938,579485,2859
X,1561341939,579578,1971
X,1561341939,579710,2053
X,1561341940,579586,1449
X,1561341940,579792,1389
X,1561341941,579831,2961
X,1561341942,579725,1724
X,1561341942,579915,2101
X,1561341943,579961,1540
X,1561341943,579876,1538
X,1561341944,579642,1308
X,1561341944,579547,1709
X,1561341945,579714,1604
X,1561341946,579583,1525
X,1561341946,579447,1165
X,1561341947,579478,1662
X,1561341947,579444,2678
X,1561341948,579781,3777
X,1561341948,579763,1581
X,1561341949,579913,1900
X,1561341949,579863,1423
X,1561341950,579931,1276
X,1561341951,579861,1384
X,1561341951,579788,1239
X,1561341952,579721,1680
X,1561341952,579574,1694
X,1561341953,579665,1177
X,1561341953,579533,945
X,1561341954,579446,1478
X,1561341955,579617,1808
X,1561341955,579563,1140
X,1561341956,579365,1172
X,1561341956,579447,1247
X,1561341957,579407,531
X,1561341957,579510,1392
X,1561341958,579539,1171
X,1561341959,579419,5298
X,1561341959,579660,1341
X,1561341960,579480,1338
X,1561341960,579634,1588
X,1561341961,579562,1123
X,1561341961,579506,1108
P,1561341962,5288
X,1561341962,579530,1263
X,1561341963,579533,3218
X,1561341963,579550,1408
X,1561341964,579685,1398
X,1561341964,579781,1845
X,1561341965,579716,1143
X,1561341965,579592,2124
X,1561341965,579701,1816
X,1561341965,579538,1884
X,1561341966,579512,1376
X,1561341967,579567,1511
X,1561341967,579454,1450
X,1561341968,579502,1201
X,1561341968,579434,2119
X,1561341969,579558,2091
X,1561341969,579401,3989
X,1561341970,579712,3759
X,1561341971,579475,2572
X,1561341971,579506,1967
X,1561341972,579569,904
X,1561341972,579678,6669
X,1561341973,579472,2168
X,1561341973,579555,1653
X,1561341974,579562,1181
X,1561341975,579537,1776
X,1561341975,579411,1498
X,1561341976,579415,1868
X,1561341976,579403,2268
X,1561341977,579558,1030
X,1561341977,579427,1374
X,1561341978,579439,1756
X,1561341978,579421,1419
X,1561341979,579275,1630
X,1561341980,579372,1586
X,1561341980,579397,1158
X,1561341981,579519,1453
X,1561341981,579489,1201
X,1561341982,579472,1404
X,1561341982,579455,1253
X,1561341983,579294,10977
X,1561341984,579042,2974
X,1561341984,579202,1528
X,1561341985,579266,1249
X,1561341985,579121,1220
X,1561341986,579366,2249
X,1561341986,579479,1086
X,1561341987,579529,1219
X,1561341988,579492,1287
X,1561341988,579395,1471
X,1561341989,578701,14138
X,1561341989,569962,18820
X,1561341990,595038,18288
X,1561341990,575456,19397
P,1561341991,5287
X,1561341991,579309,4810
X,1561341992,579547,2462
X,1561341992,579687,7609
X,1561341993,579724,3096
X,1561341993,578769,28437
X,1561341994,578929,14861
X,1561341994,579520,30268
X,1561341995,579891,1914
X,1561341995,579767,23802
X,1561341996,579766,3196
