H,1560737555,289363
X,1560737555,614064,1611
X,1560737555,613670,1473
X,1560737556,613537,2065
X,1560737556,614043,2337
X,1560737557,615433,2215
X,1560737557,615270,1968
X,1560737558,614995,1930
X,1560737558,613674,3230
X,1560737559,615817,2638
X,1560737560,615043,3907
X,1560737560,614380,2320
X,1560737561,614717,1784
X,1560737561,614440,2769
X,1560737562,614003,2882
X,1560737562,614482,3687
X,1560737563,613865,2350
X,1560737564,613872,3104
X,1560737564,615445,4553
X,1560737565,614856,1638
X,1560737565,615466,7002
X,1560737566,613826,8933
X,1560737566,614601,8052
X,1560737567,615250,2479
X,1560737568,616597,6144
X,1560737568,616398,4676
X,1560737569,616417,1463
X,1560737569,616419,1607
X,1560737570,615889,1477
X,1560737570,615453,2124
X,1560737571,615536,1318
X,1560737572,615632,1824
X,1560737572,615517,1307
X,1560737573,615196,2470
P,1560737573,5401
X,1560737573,615177,1823
X,1560737573,614919,2087
X,1560737573,614300,1965
X,1560737574,614325,2428
X,1560737574,614168,3466
X,1560737575,614698,4374
X,1560737576,614331,4013
X,1560737576,614385,3470
X,1560737577,614085,2892
X,1560737577,614291,2004
X,1560737578,614436,2781
X,1560737578,614680,1895
X,1560737579,614905,2056
X,1560737580,613337,11869
X,1560737580,613911,3374
X,1560737581,613905,3094
X,1560737581,613952,2447
X,1560737582,612869,3734
X,1560737582,613296,4145
X,1560737583,613482,4404
X,1560737584,614786,2353
X,1560737584,614802,2862
X,1560737585,615217,5340
X,1560737585,616597,3656
X,1560737586,615953,1165
X,1560737586,614622,1851
X,1560737587,615047,2547
X,1560737588,615338,4618
X,1560737588,615749,2274
X,1560737589,615124,1297
X,1560737589,615345,2474
X,1560737590,615869,2738
X,1560737590,615166,2136
X,1560737591,615410,2636
X,1560737591,615581,1781
X,1560737592,615454,2455
X,1560737593,615228,5309
X,1560737593,614821,1599
X,1560737594,613161,4393
X,1560737594,614545,1199
X,1560737595,614779,2903
X,1560737595,613604,4458
X,1560737596,613107,2890
X,1560737597,613041,6108
X,1560737597,613579,1970
X,1560737598,613164,2575
X,1560737598,613175,2107
X,1560737599,612655,5566
X,1560737599,613162,6489
X,1560737600,614076,2463
X,1560737601,614547,922
X,1560737601,614743,2647
X,1560737602,613952,1723
P,1560737602,5405
X,1560737602,614755,2374
X,1560737603,614618,3089
X,1560737603,614449,3717
X,1560737604,615636,2199
X,1560737604,614375,2426
X,1560737605,614745,1544
X,1560737606,614584,893
X,1560737606,614872,1717
X,1560737607,614854,1405
X,1560737607,614350,3177
X,1560737608,613923,1887
X,1560737608,614818,2644
X,1560737609,615361,1541
X,1560737610,616009,1944
X,1560737610,615872,3043
X,1560737611,614609,3342
X,1560737611,615248,4221
X,1560737612,615516,2767
X,1560737612,615127,3632
X,1560737613,613800,19332
X,1560737614,616053,6369
X,1560737614,617016,7729
X,1560737614,617258,2078
X,1560737614,616499,3522
X,1560737615,615949,3331
X,1560737615,615305,3735
X,1560737616,614616,2506
X,1560737617,614009,1772
X,1560737617,614602,1337
X,1560737618,614391,1170
X,1560737618,614942,1984
X,1560737619,614798,3940
X,1560737619,614970,1490
X,1560737620,614731,3342
X,1560737620,614983,1796
X,1560737621,615336,1481
X,1560737622,615278,1261
X,1560737622,614865,1363
X,1560737623,615167,2507
X,1560737623,615404,4371
X,1560737624,614599,4068
X,1560737624,614873,2103
X,1560737625,614617,2011
X,1560737626,614749,1585
X,1560737626,615451,1807
X,1560737627,615418,2297
X,1560737627,615905,2030
X,1560737628,615388,1615
X,1560737628,615320,1887
X,1560737629,615126,2448
X,1560737630,614445,2078
X,1560737630,614883,1582
X,1560737631,614990,2716
P,1560737631,5403
X,1560737631,615654,2031
X,1560737632,615578,1280
X,1560737632,615670,1869
X,1560737633,616147,1227
X,1560737634,615780,1036
X,1560737634,615726,1706
X,1560737635,615474,909
X,1560737635,615396,2002
X,1560737636,615130,1083
X,1560737636,615199,1641
X,1560737637,615400,1295
X,1560737637,615305,1134
X,1560737638,613945,2943
X,1560737639,614451,3181
X,1560737639,614604,3710
X,1560737640,614914,2440
X,1560737640,615215,1823
X,1560737641,614280,1594
X,1560737641,613891,2016
X,1560737642,614749,2379
X,1560737643,614789,1945
X,1560737643,614103,1921
X,1560737644,614107,2667
X,1560737644,614173,2821
X,1560737645,614883,1435
X,1560737645,615435,2454
X,1560737646,615468,1861
X,1560737647,614081,5015
X,1560737647,614185,1776
