H,1560559290,289363
X,1560559290,568620,2935
X,1560559290,568415,11473
X,1560559291,568493,824
X,1560559292,568624,933
A,1560559292,568087,1265
T,1560559292,2908
R,1560559292,700D9DFCC
R,1560559292,700D9DFCC
R,1560559292,700D9DFCC
X,1560559294,568370,1843
X,1560559294,568548,607
X,1560559295,568615,1760
X,1560559295,568735,1183
X,1560559296,568812,920
X,1560559296,568724,1142
X,1560559297,568761,1494
X,1560559298,569592,2128
X,1560559298,569670,726
X,1560559299,569117,1905
X,1560559299,569051,1273
X,1560559300,569026,937
X,1560559300,568880,2307
X,1560559301,568785,4296
X,1560559302,568554,1307
X,1560559302,568437,1550
X,1560559303,568214,1078
X,1560559303,568196,1358
X,1560559303,568076,1199
X,1560559303,568097,795
X,1560559304,567991,1599
P,1560559304,5484
X,1560559304,567968,919
X,1560559305,567703,1342
X,1560559306,567838,883
X,1560559306,568936,5625
X,1560559307,566611,6136
X,1560559307,567292,1547
X,1560559308,567599,1283
X,1560559308,567325,1734
X,1560559309,567179,1139
X,1560559310,567513,2419
X,1560559310,567381,19612
X,1560559311,568442,8840
X,1560559311,567898,1239
X,1560559312,567798,1239
X,1560559312,568071,2005
X,1560559313,567859,1406
X,1560559314,567910,1893
X,1560559314,567908,1663
X,1560559315,567664,1205
X,1560559315,567777,1384
X,1560559316,568093,1130
X,1560559316,568045,1228
X,1560559317,568079,1026
X,1560559318,567927,1364
X,1560559318,567889,1559
X,1560559319,567675,1052
X,1560559319,567353,1316
X,1560559320,567836,2057
X,1560559320,568241,1822
X,1560559321,568321,1501
X,1560559321,568379,1824
X,1560559322,568224,847
X,1560559323,568271,711
X,1560559323,568217,1418
X,1560559324,568310,1908
X,1560559324,568119,687
X,1560559325,568153,943
X,1560559325,568039,690
X,1560559326,567948,1496
X,1560559327,567934,1244
X,1560559327,567819,2348
X,1560559328,568253,2139
X,1560559328,568303,840
X,1560559329,568257,1167
X,1560559329,568080,1696
X,1560559330,568157,1097
X,1560559331,568154,1094
X,1560559331,568267,633
X,1560559332,568223,1138
X,1560559332,568395,1404
X,1560559333,568343,1265
X,1560559333,568415,1722
X,1560559334,568261,1286
P,1560559334,5485
X,1560559334,568401,1600
X,1560559335,568337,672
X,1560559336,568317,645
X,1560559336,568197,834
X,1560559337,568309,1662
X,1560559337,568360,1231
X,1560559338,568331,1999
X,1560559338,567984,669
X,1560559339,567879,1022
X,1560559340,567197,5675
X,1560559340,568271,8585
X,1560559341,567704,4507
X,1560559341,567141,10285
X,1560559342,567233,2009
X,1560559342,567160,1156
X,1560559343,567268,1650
X,1560559344,569359,21738
X,1560559344,567097,8160
X,1560559344,567344,1880
X,1560559344,567427,1944
X,1560559345,567847,1585
X,1560559345,567748,1399
X,1560559346,567557,1504
X,1560559347,567536,1550
X,1560559347,567591,1708
X,1560559348,567243,1549
X,1560559348,567563,1269
X,1560559349,566862,16538
X,1560559349,567647,2797
X,1560559350,567391,1737
X,1560559350,567479,1004
X,1560559351,567147,1291
X,1560559352,567276,1526
X,1560559352,567475,1593
X,1560559353,567603,1418
X,1560559353,567533,1145
X,1560559354,568071,1448
X,1560559354,567732,1424
X,1560559355,568055,804
X,1560559356,567635,2003
X,1560559356,567668,1142
X,1560559357,567869,2032
X,1560559357,567773,1324
X,1560559358,567977,1901
X,1560559358,568052,1283
X,1560559359,568133,1006
X,1560559360,568339,1821
X,1560559360,568315,1032
X,1560559361,568239,1710
X,1560559361,568162,1339
X,1560559362,568168,1159
X,1560559362,568448,535
A,1560559362,568333,1832
T,1560559363,2909
R,1560559363,700D9DFCC
P,1560559363,5483
X,1560559364,568521,1331
X,1560559365,568442,919
X,1560559365,568438,955
X,1560559366,568384,914
X,1560559367,568528,1286
X,1560559367,568573,1439
X,1560559368,568544,634
X,1560559368,567703,8669
X,1560559369,567999,1551
X,1560559369,568668,1279
X,1560559370,568715,1607
X,1560559371,568650,2120
X,1560559371,568600,1634
X,1560559372,568513,1376
X,1560559372,568222,1548
X,1560559373,567899,9122
X,1560559373,568011,1686
X,1560559374,567809,2021
X,1560559375,567858,869
X,1560559375,567216,1463
X,1560559376,567096,1279
X,1560559376,567548,2560
X,1560559377,567593,2256
X,1560559377,567430,1288
X,1560559378,567668,869
X,1560559379,567778,671
X,1560559379,567712,1354
X,1560559380,567922,955
X,1560559380,567452,1866
X,1560559381,567781,1347
X,1560559381,567635,944
