H,1560471852,289363
X,1560471852,599503,47223
X,1560471853,597652,54103
X,1560471853,599449,39497
X,1560471854,597561,48309
X,1560471854,594505,56323
X,1560471855,599014,5310
X,1560471855,596354,46875
X,1560471856,597906,40401
X,1560471856,597116,27616
X,1560471857,597400,9291
X,1560471858,597238,3555
X,1560471858,597486,10453
X,1560471859,598105,46295
X,1560471859,596932,33534
X,1560471860,597544,36436
X,1560471860,597653,10685
X,1560471861,597299,6957
X,1560471862,596531,9672
X,1560471862,597091,11792
X,1560471863,597318,2415
X,1560471863,597942,9227
X,1560471864,595634,16949
X,1560471864,595568,9284
X,1560471865,595858,36669
X,1560471866,594361,8524
X,1560471866,596612,46919
X,1560471867,597846,52711
X,1560471867,597830,8008
X,1560471868,596458,17416
X,1560471868,598095,12429
X,1560471869,597406,2580
X,1560471870,597704,20503
X,1560471870,597868,11337
X,1560471871,597315,2715
X,1560471871,597276,2089
X,1560471872,597499,1493
X,1560471872,597496,2104
X,1560471872,597559,1806
X,1560471872,597600,1285
X,1560471873,597410,8155
X,1560471874,597334,1281
X,1560471874,597264,1105
X,1560471875,597312,1500
P,1560471875,5530
X,1560471875,597405,2757
X,1560471876,597286,2027
X,1560471876,597388,1506
X,1560471877,597419,12549
X,1560471878,597731,22797
X,1560471878,595738,38156
X,1560471879,596597,24736
X,1560471879,597227,5426
X,1560471880,597217,28882
X,1560471880,598090,30926
X,1560471881,595248,28456
X,1560471882,596260,15132
X,1560471882,594824,44197
X,1560471883,600181,2330
X,1560471883,598801,33288
X,1560471884,597266,4757
X,1560471884,597461,2489
X,1560471885,597346,2424
X,1560471886,597451,2640
X,1560471886,597165,10587
X,1560471887,597102,17263
X,1560471887,597325,1934
X,1560471888,597370,1241
X,1560471888,597378,13389
X,1560471889,597339,1463
X,1560471889,597448,1394
X,1560471890,597314,1401
X,1560471891,596923,13869
X,1560471891,596941,14967
X,1560471892,596971,20474
X,1560471892,596853,12030
X,1560471893,598141,18014
X,1560471893,597306,8148
X,1560471894,596861,17764
X,1560471895,596733,20546
X,1560471895,597779,5473
X,1560471896,597228,2323
X,1560471896,597399,11228
X,1560471897,596975,16644
X,1560471897,596694,31032
X,1560471898,597840,26724
X,1560471899,597256,7212
X,1560471899,596853,7306
X,1560471900,597249,2233
X,1560471900,597125,1878
X,1560471901,597528,6247
X,1560471901,597064,20057
X,1560471902,598819,30417
X,1560471903,596959,19145
X,1560471903,596927,13469
X,1560471904,596378,21175
X,1560471904,596756,12333
X,1560471905,597234,8263
P,1560471905,5532
X,1560471905,597093,7759
X,1560471906,596883,8655
X,1560471906,596999,11025
X,1560471907,597296,11570
X,1560471908,597370,11380
X,1560471908,596376,16658
X,1560471909,596797,22648
X,1560471909,597233,6386
X,1560471910,597545,10425
X,1560471910,596864,9821
X,1560471911,596999,3443
X,1560471912,597214,6720
X,1560471912,597257,6082
X,1560471913,597482,30077
X,1560471913,596631,4895
X,1560471913,596913,2286
X,1560471913,597200,2627
X,1560471914,597102,1981
X,1560471915,596924,4372
X,1560471915,596926,1836
X,1560471916,596624,28114
X,1560471916,597290,39108
X,1560471917,597820,33526
X,1560471917,596927,35758
X,1560471918,596592,14816
X,1560471918,595413,20533
X,1560471919,597598,30195
X,1560471920,597354,18906
X,1560471920,597156,15626
X,1560471921,597341,3480
X,1560471921,597450,8079
X,1560471922,597203,3511
X,1560471922,597432,1964
X,1560471923,597420,19083
X,1560471924,597649,30410
X,1560471924,596205,21550
X,1560471925,596377,14531
X,1560471925,596561,41690
X,1560471926,597619,17915
X,1560471926,596734,14687
X,1560471927,595943,28941
X,1560471928,597650,29037
X,1560471928,597389,27813
X,1560471929,596395,22934
X,1560471929,595616,47026
X,1560471930,597458,22801
X,1560471930,597046,16154
X,1560471931,596769,12315
X,1560471932,596949,7174
X,1560471932,596827,8515
X,1560471933,598039,16414
X,1560471933,596787,37738
X,1560471934,597002,38534
P,1560471934,5530
X,1560471934,596267,42993
X,1560471935,594656,45929
X,1560471935,595435,51744
X,1560471936,597667,54014
X,1560471937,596833,34821
X,1560471937,598752,49694
X,1560471938,597606,43763
X,1560471938,597255,26124
X,1560471939,597367,19943
X,1560471939,597865,29004
X,1560471940,598850,23299
X,1560471941,597560,17049
X,1560471941,586737,21531
X,1560471942,601104,26807
X,1560471942,597938,6874
X,1560471943,596008,23694
X,1560471943,597237,12273
X,1560471944,597824,13759
X,1560471945,596970,23359
