H,1564688806,289363
X,1564688806,255248,119
X,1564688807,255238,95
X,1564688807,255252,148
O,1564688808,255229,251
O,1564688808,255008,187
O,1564688809,254851,459
P,1564688809,5089
O,1564688810,254698,506
O,1564688810,254705,172
O,1564688811,254748,284
O,1564688811,254969,511
O,1564688812,254906,546
O,1564688812,254769,203
O,1564688813,254725,241
O,1564688813,254626,591
O,1564688814,539379,64523
T,1564688814,2960
D,1564688815,342272
R,1564688815,6000BBA092
R,1564688816,6000BBA092
R,1564688816,6000BBA092
X,1564688817,529368,37306
X,1564688818,534498,15003
X,1564688818,532946,17475
X,1564688819,533328,6175
X,1564688819,532586,64025
X,1564688820,532268,12257
X,1564688821,534136,11714
X,1564688821,533041,21072
X,1564688822,533224,7121
X,1564688822,533670,2196
X,1564688823,531788,21490
X,1564688823,534716,23728
X,1564688824,532781,18261
X,1564688825,533057,11194
X,1564688825,535238,23756
X,1564688826,533207,9129
X,1564688826,534594,5861
X,1564688827,531720,6991
X,1564688827,535351,26793
X,1564688828,534247,16399
X,1564688829,534123,4255
X,1564688829,534404,6403
X,1564688830,532518,6773
X,1564688830,533412,2430
X,1564688831,533014,3121
X,1564688831,532720,3278
X,1564688832,534426,4565
X,1564688833,532827,13630
X,1564688833,532221,11485
X,1564688834,532440,20834
X,1564688834,531302,7715
X,1564688834,532413,11908
X,1564688834,531750,21831
X,1564688835,528876,9993
X,1564688835,530046,4498
X,1564688836,530733,3431
X,1564688837,531533,10869
X,1564688837,531426,6342
X,1564688838,532194,1601
X,1564688838,532624,3632
P,1564688839,5115
X,1564688839,533377,4623
X,1564688839,532825,9578
X,1564688840,533331,5644
X,1564688841,533522,1360
X,1564688841,534374,4217
X,1564688842,533202,2801
X,1564688842,533971,13695
X,1564688843,531713,19102
X,1564688843,535095,11514
X,1564688844,536468,14847
X,1564688845,528956,100
X,1564688845,534913,9267
X,1564688846,533813,3961
X,1564688846,534282,6687
X,1564688847,533408,12078
X,1564688847,534622,7152
X,1564688848,534163,2344
X,1564688849,533874,3616
X,1564688849,533344,6330
X,1564688850,534011,3485
X,1564688850,532757,25553
X,1564688851,533470,2498
X,1564688851,531961,13940
X,1564688852,534859,7207
X,1564688852,533391,2699
X,1564688853,533443,16682
X,1564688854,534936,21087
X,1564688854,536949,61566
X,1564688855,532560,46280
X,1564688855,533280,54406
X,1564688856,533021,16135
X,1564688856,532250,11382
X,1564688857,531714,35567
X,1564688858,531702,26043
X,1564688858,531395,14191
X,1564688859,531540,3510
X,1564688859,534055,21309
X,1564688860,534795,7194
X,1564688860,532439,7544
X,1564688861,533737,9048
X,1564688862,532467,8514
X,1564688862,534385,13475
X,1564688863,533292,40364
X,1564688863,531775,11609
X,1564688864,535052,17548
X,1564688864,533490,7757
X,1564688865,533255,5081
X,1564688866,534970,11289
X,1564688866,533416,24527
X,1564688867,530560,34452
X,1564688867,534249,11324
X,1564688868,533797,23933
X,1564688868,534548,34684
P,1564688869,5116
X,1564688869,536379,12150
X,1564688869,530776,45666
X,1564688870,533088,20125
X,1564688871,532679,43128
X,1564688871,533711,9628
X,1564688872,532574,9531
X,1564688872,535158,8299
X,1564688873,534094,1254
X,1564688873,534573,1653
X,1564688874,534527,1787
X,1564688875,534710,16468
X,1564688875,534235,5113
X,1564688876,534349,1858
X,1564688876,535179,2220
X,1564688877,535230,13549
X,1564688877,533511,16702
X,1564688878,535033,12808
X,1564688879,530655,22225
X,1564688879,533623,11180
X,1564688880,533400,3143
X,1564688880,533361,1397
X,1564688881,533943,10373
X,1564688881,534191,9684
X,1564688882,533675,2958
X,1564688883,533085,3390
X,1564688883,531881,4280
X,1564688884,530060,19948
X,1564688884,532088,7376
X,1564688885,535734,11171
X,1564688885,527079,25470
X,1564688886,538105,32773
X,1564688886,531348,12510
X,1564688887,534871,8968
X,1564688888,527908,14630
X,1564688888,532034,17113
X,1564688889,533018,12575
X,1564688889,532107,3042
X,1564688890,533103,4049
X,1564688890,533925,6196
X,1564688891,531661,14674
X,1564688892,533568,25876
X,1564688892,533404,13225
X,1564688893,532398,3644
X,1564688893,532714,5583
X,1564688894,532683,3817
X,1564688894,532844,1178
X,1564688895,532144,1949
X,1564688896,532163,2239
X,1564688896,532630,4724
X,1564688897,532011,12092
X,1564688897,535157,12057
X,1564688898,534028,5184
X,1564688898,534493,17968
P,1564688899,5114
X,1564688899,531462,26607
X,1564688900,532608,1386
