H,1560905577,289363
X,1560905577,593930,20789
X,1560905577,596053,14508
X,1560905578,595503,6266
X,1560905578,595255,2008
X,1560905579,595347,9402
X,1560905579,595313,3506
X,1560905580,595423,2599
X,1560905581,595382,5157
X,1560905581,595346,1235
X,1560905582,595178,41155
X,1560905582,595272,2822
X,1560905583,595023,7457
P,1560905583,5365
X,1560905583,595316,2544
X,1560905584,595239,1195
X,1560905584,595274,1156
X,1560905585,595224,828
X,1560905586,595280,887
X,1560905586,594746,14518
X,1560905587,595840,5435
X,1560905587,595334,2472
X,1560905587,595193,2116
X,1560905587,595040,21891
X,1560905588,595371,2192
X,1560905589,595031,1119
X,1560905589,594965,1271
X,1560905590,594883,1454
X,1560905590,594723,1630
X,1560905591,594584,1635
X,1560905591,594568,1205
X,1560905592,594688,1546
X,1560905593,594078,15632
X,1560905593,594709,2300
X,1560905594,594646,1765
X,1560905594,594664,935
X,1560905595,594653,868
X,1560905595,594473,1448
X,1560905596,594433,1700
X,1560905597,594560,1654
X,1560905597,594480,1560
X,1560905598,594328,1453
X,1560905598,594369,4017
X,1560905599,594318,4681
X,1560905599,595138,10187
X,1560905600,594551,17669
X,1560905600,594375,29243
X,1560905601,594628,28827
X,1560905602,594187,28127
X,1560905602,594566,22406
X,1560905603,594084,16303
X,1560905603,595347,22634
X,1560905604,592702,22152
X,1560905604,593566,26351
X,1560905605,595747,23844
X,1560905606,594516,20804
X,1560905606,593839,28871
X,1560905607,593243,28502
X,1560905607,595788,44209
X,1560905608,593670,22530
X,1560905608,593567,7596
X,1560905609,595102,19096
X,1560905610,592397,17271
X,1560905610,594303,3960
X,1560905611,596244,13045
X,1560905611,593604,10210
X,1560905612,594451,2308
P,1560905612,5362
X,1560905612,593922,3829
X,1560905613,593748,4042
X,1560905613,594702,6796
X,1560905614,593813,2230
X,1560905615,593768,1121
X,1560905615,593977,2566
X,1560905616,593946,2975
X,1560905616,593750,11166
X,1560905617,593529,6203
X,1560905617,594164,4566
X,1560905618,594275,4335
X,1560905619,593898,1536
X,1560905619,593761,3916
X,1560905620,593737,1783
X,1560905620,593524,2376
X,1560905621,593676,1267
X,1560905621,592985,5755
X,1560905622,594436,16030
X,1560905623,594668,9182
X,1560905623,593329,2549
X,1560905624,593331,2117
X,1560905624,593337,37438
X,1560905625,593220,2298
X,1560905625,593510,1311
X,1560905626,593336,1526
X,1560905627,593165,1792
X,1560905627,593271,1839
X,1560905628,593085,1960
X,1560905628,593384,1975
X,1560905628,593709,3426
X,1560905628,593142,3268
X,1560905629,593114,1546
X,1560905629,592978,2231
X,1560905630,593092,1612
X,1560905631,593071,1084
X,1560905631,592962,1300
X,1560905632,592920,2751
X,1560905632,593050,38579
X,1560905633,592706,3226
X,1560905633,593038,1584
X,1560905634,592947,1287
X,1560905635,592844,1333
X,1560905635,592754,689
X,1560905636,592675,1712
X,1560905636,592627,3067
X,1560905637,592430,1440
X,1560905637,592410,1645
X,1560905638,592477,2225
X,1560905639,592517,1528
X,1560905639,592548,1965
X,1560905640,592553,2131
X,1560905640,592566,1089
X,1560905641,592514,1215
X,1560905641,592462,1410
P,1560905641,5364
X,1560905642,592366,1642
X,1560905643,592204,1794
X,1560905643,592142,2232
X,1560905644,592372,1231
X,1560905644,592321,2494
X,1560905645,592328,1752
X,1560905645,592363,1765
X,1560905646,591677,6644
X,1560905646,592141,1901
X,1560905647,592277,1681
X,1560905648,591490,10083
X,1560905648,591859,1705
X,1560905649,591838,1169
X,1560905649,591781,1872
X,1560905650,591753,1139
X,1560905650,591769,884
X,1560905651,591570,1625
X,1560905652,591658,1242
X,1560905652,591717,1179
X,1560905653,592001,1512
X,1560905653,592005,1325
X,1560905654,592027,975
X,1560905654,592189,1374
X,1560905655,592246,1717
X,1560905656,592375,1953
X,1560905656,592107,2164
X,1560905657,591903,1741
X,1560905657,592056,1700
X,1560905658,591845,1773
X,1560905658,591879,2094
X,1560905659,591736,7746
X,1560905660,591214,13983
X,1560905660,592416,15271
X,1560905661,589700,54008
X,1560905661,590041,59205
X,1560905662,592388,11548
X,1560905662,594413,22891
X,1560905663,592061,12816
X,1560905663,592667,15400
X,1560905664,591960,8042
X,1560905665,592445,3520
X,1560905665,592175,2249
X,1560905666,592173,1353
X,1560905666,592077,1610
X,1560905667,592291,2609
X,1560905667,592112,14189
X,1560905668,592385,1632
X,1560905669,591818,12309
X,1560905669,592260,2455
