H,1564363929,289363
X,1564363929,547195,1713
X,1564363930,547216,33831
X,1564363930,544814,54353
X,1564363931,549147,18872
X,1564363931,547352,10819
X,1564363932,545730,6747
X,1564363933,541888,51199
X,1564363933,541554,43962
X,1564363934,548949,10418
X,1564363934,545812,11092
P,1564363934,5120
X,1564363935,548042,7515
X,1564363935,546778,6821
X,1564363936,547104,2748
X,1564363937,547660,17586
X,1564363937,546920,8443
X,1564363938,546846,6605
X,1564363938,547503,3450
X,1564363939,547013,5158
X,1564363939,547301,15093
X,1564363940,547269,4201
X,1564363941,547246,10120
X,1564363941,546343,15707
X,1564363942,548102,10784
X,1564363942,547552,4224
X,1564363943,547213,4382
X,1564363943,547593,14831
X,1564363944,546436,7754
X,1564363944,546361,6499
X,1564363945,547907,2878
X,1564363946,547612,14375
X,1564363946,545808,11434
X,1564363947,547614,7008
X,1564363947,546037,20484
X,1564363948,547254,5265
X,1564363948,549374,11928
X,1564363949,544867,14866
X,1564363950,547596,2237
X,1564363950,547118,1837
X,1564363951,548327,5451
X,1564363951,545571,11301
X,1564363952,547228,2360
X,1564363952,547439,6151
X,1564363953,546974,3499
X,1564363954,547311,2972
X,1564363954,547173,2578
X,1564363955,548144,10747
X,1564363955,546374,9129
X,1564363956,546856,21394
X,1564363956,545930,21703
X,1564363957,547408,11786
X,1564363958,547193,5028
X,1564363958,547242,2640
X,1564363959,547026,7272
X,1564363959,548247,17538
X,1564363960,546347,14283
X,1564363960,538753,5978
X,1564363961,540283,61115
X,1564363961,547055,21295
X,1564363962,463054,26649
X,1564363963,328939,9896
X,1564363963,250973,1673
X,1564363964,252205,8722
X,1564363964,255453,16042
P,1564363964,5121
X,1564363965,251030,1763
X,1564363965,250089,1165
X,1564363966,250730,667
X,1564363967,250090,304
X,1564363967,250503,314
X,1564363968,250183,181
X,1564363968,250361,146
O,1564363969,250193,131
O,1564363969,250289,154
O,1564363970,250229,99
O,1564363970,250275,116
O,1564363970,250222,84
O,1564363971,250250,97
O,1564363971,250229,109
O,1564363972,250236,70
O,1564363972,250253,89
O,1564363973,250222,111
O,1564363973,250173,89
O,1564363974,250188,118
O,1564363975,250187,145
O,1564363975,250216,61
O,1564363976,250227,112
O,1564363976,250224,107
O,1564363977,250195,182
O,1564363977,250176,110
O,1564363978,250176,120
O,1564363979,250184,101
O,1564363979,250178,131
O,1564363980,250155,109
O,1564363980,250181,113
O,1564363981,250161,109
O,1564363981,250189,92
O,1564363982,250153,137
O,1564363983,250134,67
O,1564363983,250146,127
O,1564363984,250117,172
O,1564363984,250112,116
O,1564363985,250133,62
O,1564363985,250107,81
O,1564363986,250091,110
O,1564363987,250127,101
O,1564363987,250117,95
O,1564363988,250118,157
O,1564363988,250109,116
O,1564363989,250109,86
O,1564363989,250091,82
O,1564363990,250093,112
O,1564363990,250107,78
O,1564363991,250129,69
O,1564363992,250104,107
O,1564363992,250084,103
O,1564363993,250093,73
O,1564363993,250088,121
P,1564363994,5118
O,1564363994,250072,131
O,1564363994,250054,100
O,1564363995,250090,89
O,1564363996,250085,103
O,1564363996,250084,93
O,1564363997,250086,76
O,1564363997,250086,85
O,1564363998,250106,95
O,1564363998,250108,75
O,1564363999,250140,112
O,1564364000,250141,105
O,1564364000,250139,126
O,1564364001,250136,94
O,1564364001,250109,67
O,1564364002,250102,164
O,1564364002,250132,123
O,1564364003,250132,38
O,1564364004,250127,107
O,1564364004,250113,125
O,1564364005,250116,117
O,1564364005,250140,149
O,1564364006,250158,275
O,1564364006,250116,107
O,1564364007,250167,205
O,1564364007,250130,118
O,1564364008,250132,156
O,1564364009,250138,173
O,1564364009,250144,56
O,1564364010,250159,97
O,1564364010,250140,67
O,1564364011,250151,99
O,1564364011,250167,154
O,1564364011,250155,113
O,1564364012,250162,120
O,1564364012,250162,145
O,1564364013,250178,166
O,1564364013,250177,110
O,1564364014,250147,97
O,1564364014,250141,86
O,1564364015,250149,119
O,1564364016,250168,106
O,1564364016,250155,129
O,1564364017,250164,119
O,1564364017,250150,144
T,1564364017,2890
P,1564364023,5126
P,1564364052,5126
P,1564364082,5126
P,1564364111,5127
P,1564364140,5125
P,1564364170,5126
P,1564364199,5126
P,1564364228,5127
P,1564364257,5126
P,1564364288,5126
P,1564364317,5126
