H,1560472594,289363
X,1560472594,571002,4026
X,1560472595,571700,2584
X,1560472596,571286,20547
X,1560472596,570266,48599
X,1560472597,570654,35774
X,1560472597,572424,43074
X,1560472598,573361,12618
X,1560472598,572176,54746
X,1560472599,566536,37104
X,1560472600,573422,63065
X,1560472600,572918,17811
X,1560472601,572978,30929
X,1560472601,571801,13708
X,1560472602,571674,19060
X,1560472602,572358,21827
X,1560472603,572761,34339
X,1560472604,571638,19378
X,1560472604,571688,10872
X,1560472605,572931,22359
X,1560472605,572031,23145
X,1560472606,572665,18834
X,1560472606,571999,5137
X,1560472607,572337,3099
X,1560472607,572643,23591
X,1560472608,569413,50767
X,1560472609,573877,37404
X,1560472609,572725,27286
X,1560472610,573480,10960
X,1560472610,573350,15268
P,1560472610,5528
X,1560472610,574931,26526
X,1560472610,573812,22284
X,1560472611,573650,26145
X,1560472612,574287,20290
X,1560472612,574505,23478
X,1560472613,574582,16594
X,1560472613,573749,11944
X,1560472614,573993,25941
X,1560472614,573827,16324
X,1560472615,575155,36928
X,1560472616,575509,25910
X,1560472616,575616,15309
X,1560472617,576006,38441
X,1560472617,574978,4316
X,1560472618,576221,27249
X,1560472618,575071,32068
X,1560472619,574149,21076
X,1560472620,575194,27322
X,1560472620,575012,22193
X,1560472621,574729,34788
X,1560472621,574019,30220
X,1560472622,574716,30148
X,1560472622,574839,6483
X,1560472623,573905,20023
X,1560472623,574987,6493
X,1560472624,574610,7984
X,1560472625,574589,26248
X,1560472625,576131,35220
X,1560472626,575004,14008
X,1560472626,574825,6648
X,1560472627,575152,27250
X,1560472627,575761,18215
X,1560472628,575553,23031
X,1560472629,574879,21561
X,1560472629,575688,28555
X,1560472630,575409,21193
X,1560472630,575636,3260
X,1560472631,575093,19464
X,1560472631,574961,20135
X,1560472632,577380,48384
X,1560472633,576234,62278
X,1560472633,575127,7500
X,1560472634,573594,876
X,1560472634,573614,58420
X,1560472635,575026,59239
X,1560472635,574387,44583
X,1560472636,574105,48497
X,1560472636,572894,40697
X,1560472637,573334,49306
X,1560472638,573485,35333
X,1560472638,574977,41553
X,1560472639,576362,36611
X,1560472639,576065,31602
P,1560472640,5527
X,1560472640,577708,50185
X,1560472640,576660,34009
X,1560472641,573410,33221
X,1560472642,576200,44807
X,1560472642,574538,46545
X,1560472643,576532,44795
X,1560472643,574999,28228
X,1560472644,574815,3186
X,1560472644,574793,3079
X,1560472645,574943,13317
X,1560472646,574116,11847
X,1560472646,574635,18443
X,1560472647,574239,25302
X,1560472647,575365,33759
X,1560472648,572165,60588
X,1560472648,571974,2930
X,1560472649,571462,57824
X,1560472650,573452,51405
X,1560472650,575739,51327
X,1560472651,574405,21347
X,1560472651,574861,5388
X,1560472651,574387,2347
X,1560472651,574226,3489
X,1560472652,574793,6000
X,1560472652,573271,32370
X,1560472653,573514,33318
X,1560472654,574151,3764
X,1560472654,574369,5690
X,1560472655,574046,4267
X,1560472655,574503,13568
X,1560472656,573008,27149
X,1560472656,575642,10037
X,1560472657,574313,4108
X,1560472658,574065,2707
X,1560472658,573956,3553
X,1560472659,574118,2635
X,1560472659,573046,12699
X,1560472660,572625,37149
X,1560472660,572682,52665
X,1560472661,573176,20898
X,1560472662,574397,28811
X,1560472662,574217,17325
X,1560472663,574191,12410
X,1560472663,573404,11357
X,1560472664,573683,3419
X,1560472664,573780,2024
X,1560472665,573649,1414
X,1560472666,573686,2531
X,1560472666,573473,2987
X,1560472667,573713,1677
X,1560472667,573377,2731
X,1560472668,572107,20828
X,1560472668,573812,5936
P,1560472669,5526
X,1560472669,573994,4558
X,1560472669,573941,4402
X,1560472670,573634,2745
X,1560472671,573581,1928
X,1560472671,573374,21895
X,1560472672,573827,3372
X,1560472672,573445,1279
X,1560472673,573343,1164
X,1560472673,573449,29736
X,1560472674,573493,1407
X,1560472675,573391,15130
X,1560472675,573387,3055
X,1560472676,573557,1578
X,1560472676,573363,1692
X,1560472677,573453,1906
X,1560472677,573280,1713
X,1560472678,573563,1960
X,1560472679,573214,2195
X,1560472679,573318,1929
X,1560472680,573346,1713
X,1560472680,573285,2272
X,1560472681,573345,1449
X,1560472681,573355,1553
X,1560472682,573262,1502
X,1560472683,573240,2228
X,1560472683,573055,2951
X,1560472684,573272,1060
X,1560472684,573206,2292
X,1560472685,573225,1667
X,1560472685,573234,783
A,1560472685,586099,17617
T,1560472685,2872
X,1560472687,573748,7670
X,1560472688,577629,1385
