H,1560033025,295663
O,1560033025,262663,280
O,1560033025,262805,272
O,1560033026,263127,308
O,1560033026,263084,204
O,1560033027,263058,98
O,1560033027,262902,340
P,1560033028,5228
O,1560033028,262862,143
O,1560033029,428678,41797
T,1560033029,2883
D,1560033030,344064
R,1560033030,700D9DFBA
R,1560033030,700D9DFBA
R,1560033030,700D9DFBA
X,1560033032,571741,6533
X,1560033032,572118,12725
X,1560033033,571988,21850
X,1560033033,572426,4255
X,1560033034,572182,4440
X,1560033035,572147,4318
X,1560033035,571860,1836
X,1560033036,572197,3319
X,1560033036,572538,19420
X,1560033037,573206,25823
X,1560033037,568787,24073
X,1560033038,571713,20643
X,1560033039,572618,3461
X,1560033039,571969,3583
X,1560033040,571543,2526
X,1560033040,571743,4440
X,1560033041,571931,3599
X,1560033041,571384,10639
X,1560033042,571120,4762
X,1560033042,570503,3319
X,1560033043,573189,15350
X,1560033044,574520,27927
X,1560033044,577844,11064
X,1560033045,576299,11015
X,1560033045,576113,2835
X,1560033046,575998,2752
X,1560033046,575189,3368
X,1560033047,574626,3693
X,1560033048,572728,12683
X,1560033048,573562,2784
X,1560033049,572058,2392
X,1560033049,572248,2602
X,1560033050,572594,3135
X,1560033050,573789,15643
X,1560033051,577085,17163
X,1560033052,577635,11929
X,1560033052,580397,4729
X,1560033053,584352,34306
X,1560033053,589731,51369
X,1560033054,582284,15823
X,1560033054,570574,6764
X,1560033055,529943,64397
X,1560033056,263499,1403
X,1560033056,263418,470
X,1560033057,263569,479
X,1560033057,263917,176
P,1560033058,5229
X,1560033058,263867,178
X,1560033058,263750,265
X,1560033058,263805,296
X,1560033058,263658,476
X,1560033059,264677,1963
X,1560033060,265366,744
X,1560033060,265018,322
O,1560033061,265242,1153
O,1560033061,265026,932
O,1560033062,263792,930
O,1560033062,263926,1491
O,1560033063,264459,501
O,1560033064,264715,2102
O,1560033064,264147,2764
O,1560033065,265915,2327
O,1560033065,264904,1669
O,1560033066,264345,575
O,1560033066,264665,437
O,1560033067,265075,2267
O,1560033068,265281,1088
O,1560033068,264862,958
O,1560033069,264023,639
O,1560033069,264074,394
O,1560033070,264284,549
O,1560033070,263875,658
O,1560033071,263229,387
O,1560033072,263381,267
O,1560033072,262696,1039
O,1560033073,263044,2887
O,1560033073,263604,3739
O,1560033074,263479,914
O,1560033074,263617,328
O,1560033075,263750,529
O,1560033075,263758,491
O,1560033076,263657,360
O,1560033077,263450,226
O,1560033077,263498,233
O,1560033078,263400,392
O,1560033078,263519,162
O,1560033079,263780,324
O,1560033079,264079,737
O,1560033080,265024,879
O,1560033081,264659,1036
O,1560033081,264543,528
O,1560033082,264535,638
O,1560033082,264588,1824
O,1560033083,265761,2364
O,1560033083,266068,1527
O,1560033084,265418,1069
O,1560033085,264567,2257
O,1560033085,263465,638
O,1560033086,263468,728
O,1560033086,263322,653
O,1560033087,263807,682
P,1560033087,5230
O,1560033087,264314,822
O,1560033088,264579,939
O,1560033089,264832,815
O,1560033089,264729,1171
O,1560033090,264576,357
O,1560033090,264781,730
O,1560033091,265502,1038
O,1560033091,265338,355
O,1560033092,265137,610
O,1560033092,265232,437
O,1560033093,264693,1615
O,1560033094,264075,1789
O,1560033094,263502,399
O,1560033095,263349,337
O,1560033095,263247,221
O,1560033096,263070,213
O,1560033096,263109,263
O,1560033097,263277,191
O,1560033098,263214,224
O,1560033098,263347,188
O,1560033099,263513,149
O,1560033099,263617,228
O,1560033099,263653,360
O,1560033099,263500,417
O,1560033100,263237,221
O,1560033101,263471,645
O,1560033101,263707,432
O,1560033102,263538,631
O,1560033102,263705,444
O,1560033103,264288,380
O,1560033103,263929,665
O,1560033104,265213,4089
O,1560033105,265087,1690
O,1560033105,265530,1385
O,1560033106,264994,1371
O,1560033106,264063,758
O,1560033107,263919,501
O,1560033107,264470,290
O,1560033108,264405,426
O,1560033108,263960,934
O,1560033109,263552,233
O,1560033110,263530,139
O,1560033110,263392,384
T,1560033110,2883
P,1560033116,5235
P,1560033145,5236
P,1560033175,5237
P,1560033204,5233
P,1560033233,5235
P,1560033263,5236
P,1560033293,5237
P,1560033322,5236
P,1560033351,5236
P,1560033381,5237
P,1560033410,5236
P,1560033439,5237
O,1560033458,262098,2508
O,1560033458,263102,1000
O,1560033459,263383,410
O,1560033460,263594,1123
