H,1558657251,295663
O,1558657251,264537,215
O,1558657251,264659,416
O,1558657252,264678,259
O,1558657253,264901,108
O,1558657253,264881,147
O,1558657254,264883,147
O,1558657254,264790,170
O,1558657255,264791,171
O,1558657255,264781,138
O,1558657256,264859,149
O,1558657257,264708,124
O,1558657257,264570,204
O,1558657258,264616,241
O,1558657258,264774,91
O,1558657259,264732,144
O,1558657259,264702,159
O,1558657260,264716,106
O,1558657261,264735,140
O,1558657261,264723,133
O,1558657262,264502,155
O,1558657262,264611,196
O,1558657263,264607,129
O,1558657263,264478,195
O,1558657264,264552,147
O,1558657264,264666,196
O,1558657265,264772,126
O,1558657266,264792,95
O,1558657266,264809,114
O,1558657267,264883,85
O,1558657267,264915,119
O,1558657268,264911,121
O,1558657268,264876,56
O,1558657269,264831,115
O,1558657270,264835,116
O,1558657270,264848,69
O,1558657271,264803,98
P,1558657271,5389
O,1558657271,264798,52
O,1558657272,264769,106
O,1558657272,264770,125
O,1558657273,264831,162
O,1558657274,264817,92
O,1558657274,264810,132
O,1558657275,264826,123
O,1558657275,264759,86
O,1558657276,264706,90
O,1558657276,264746,164
O,1558657277,264715,196
O,1558657278,264744,108
O,1558657278,264816,80
O,1558657279,264821,113
O,1558657279,264814,107
O,1558657280,264840,128
O,1558657280,264773,63
O,1558657281,264800,146
O,1558657281,264783,114
O,1558657282,391811,44689
T,1558657282,2849
D,1558657283,373504
R,1558657283,700D9DFBA
R,1558657283,700D9DFBA
R,1558657283,700D9DFBA
X,1558657285,265445,1721
X,1558657286,265465,733
X,1558657286,265965,189
X,1558657287,265660,351
X,1558657287,265466,325
X,1558657287,265543,163
X,1558657288,265572,115
X,1558657288,265604,154
X,1558657289,265625,117
X,1558657289,265644,139
X,1558657290,265538,199
O,1558657290,265616,154
O,1558657291,265556,181
O,1558657292,265492,126
O,1558657292,265527,75
O,1558657293,265504,129
O,1558657293,265564,96
O,1558657294,265571,63
O,1558657294,265518,148
O,1558657295,265498,58
O,1558657295,265488,87
O,1558657296,265537,89
O,1558657297,265494,97
O,1558657297,265532,102
O,1558657298,265515,104
O,1558657298,265510,136
O,1558657299,265514,103
O,1558657299,265514,117
P,1558657300,5390
O,1558657300,265510,85
O,1558657301,265501,92
O,1558657301,265477,108
O,1558657302,265461,74
O,1558657302,265507,169
O,1558657303,265504,96
O,1558657303,265520,88
O,1558657304,265544,154
O,1558657305,265534,78
O,1558657305,265535,101
O,1558657306,265550,97
O,1558657306,265527,78
O,1558657307,265526,94
O,1558657307,265562,113
O,1558657308,265578,95
O,1558657309,265563,84
O,1558657309,265547,69
O,1558657310,265539,129
O,1558657310,265531,107
O,1558657311,265532,89
O,1558657311,265550,149
O,1558657312,265521,101
O,1558657312,265545,118
O,1558657313,265541,107
O,1558657314,265524,80
O,1558657314,265521,135
O,1558657315,265514,88
O,1558657315,265542,71
O,1558657316,265527,79
O,1558657316,265545,71
O,1558657317,265522,69
O,1558657318,265518,103
O,1558657318,265529,124
O,1558657319,265524,115
O,1558657319,265494,63
O,1558657320,265476,112
O,1558657320,265505,75
O,1558657321,265466,61
O,1558657322,265469,140
O,1558657322,265478,172
O,1558657323,265474,96
O,1558657323,265497,71
O,1558657324,265491,101
O,1558657324,265534,105
O,1558657325,265495,82
O,1558657326,265527,61
O,1558657326,265533,166
O,1558657327,265495,90
O,1558657327,265513,144
O,1558657328,265540,122
O,1558657328,265578,87
O,1558657328,265583,104
O,1558657328,265564,95
O,1558657329,265565,166
P,1558657329,5387
O,1558657330,265551,59
O,1558657330,265547,58
O,1558657331,265557,111
O,1558657331,265531,110
O,1558657332,265523,76
O,1558657332,265519,144
O,1558657333,265489,125
O,1558657334,265501,54
O,1558657334,265478,112
O,1558657335,265493,144
O,1558657335,265520,133
O,1558657336,265535,132
O,1558657336,265599,105
O,1558657337,265562,59
O,1558657338,265536,123
O,1558657338,265475,130
O,1558657339,265507,59
O,1558657339,265532,140
O,1558657340,265531,91
T,1558657340,2849
P,1558657359,5397
P,1558657388,5396
P,1558657417,5396
P,1558657448,5395
P,1558657477,5396
P,1558657506,5396
P,1558657535,5396
P,1558657565,5396
P,1558657594,5396
