H,1558907195,295663
X,1558907195,265722,699
X,1558907196,265969,505
X,1558907196,266284,94
X,1558907197,266164,182
X,1558907197,265957,252
X,1558907198,265985,97
X,1558907198,265964,189
X,1558907199,265923,138
X,1558907199,265904,309
X,1558907200,265810,175
O,1558907201,265869,100
O,1558907201,265991,123
O,1558907202,265960,156
O,1558907202,265679,158
O,1558907203,265734,179
O,1558907203,265708,154
O,1558907204,265588,241
O,1558907205,265204,327
O,1558907205,265627,791
O,1558907206,265341,365
O,1558907206,265347,364
O,1558907207,265266,379
O,1558907207,265039,368
O,1558907208,265317,358
O,1558907209,265057,461
O,1558907209,265345,256
O,1558907210,265418,507
O,1558907210,265397,356
O,1558907211,265461,221
O,1558907211,265607,244
P,1558907212,5350
O,1558907212,265662,153
O,1558907213,265739,293
O,1558907213,265416,349
O,1558907214,265440,408
O,1558907214,265303,232
O,1558907215,265355,285
O,1558907215,265697,287
O,1558907216,265738,104
O,1558907216,265775,155
O,1558907217,265783,271
O,1558907218,265741,257
O,1558907218,265758,247
O,1558907219,265726,263
O,1558907219,265745,309
O,1558907220,265744,179
O,1558907220,265597,153
O,1558907221,265660,141
O,1558907222,265784,206
O,1558907222,266020,360
O,1558907223,265983,159
O,1558907223,266047,151
O,1558907224,265980,153
O,1558907224,265985,159
O,1558907225,265907,239
O,1558907226,266028,155
O,1558907226,266007,179
O,1558907227,265945,156
O,1558907227,265930,211
O,1558907228,265929,214
O,1558907228,266006,171
O,1558907229,266119,106
O,1558907230,266201,166
O,1558907230,266129,225
O,1558907231,266239,177
O,1558907231,266403,200
O,1558907232,266430,125
O,1558907232,266233,464
O,1558907233,265836,206
O,1558907233,266257,850
O,1558907234,266347,244
O,1558907235,266071,341
O,1558907235,266113,288
O,1558907235,266405,371
O,1558907235,266097,598
O,1558907236,266234,358
O,1558907236,266226,423
O,1558907237,266165,481
O,1558907238,266519,459
O,1558907238,266054,795
O,1558907239,265762,254
O,1558907239,265599,533
O,1558907240,265927,204
O,1558907240,265825,388
O,1558907241,265767,275
P,1558907241,5349
O,1558907242,265731,252
O,1558907242,265729,286
O,1558907243,265928,135
O,1558907243,265909,432
O,1558907244,265682,420
O,1558907244,265694,212
O,1558907245,265718,179
O,1558907246,265660,225
O,1558907246,265890,247
O,1558907247,265989,223
O,1558907247,265976,107
O,1558907248,266016,288
O,1558907248,265689,546
O,1558907249,265565,173
O,1558907249,265557,189
O,1558907250,265590,363
T,1558907250,2897
P,1558907271,5357
P,1558907300,5357
P,1558907329,5357
P,1558907358,5356
P,1558907389,5358
O,1558907398,266195,1855
O,1558907399,266512,162
O,1558907399,266654,199
O,1558907399,266798,202
O,1558907400,266787,509
O,1558907400,267305,1363
O,1558907401,266805,601
O,1558907401,267757,971
O,1558907402,267150,490
O,1558907402,266769,421
O,1558907403,266763,424
O,1558907404,266678,572
O,1558907404,266917,680
O,1558907405,267269,1511
O,1558907405,266757,1028
O,1558907406,266949,497
O,1558907406,268119,1747
O,1558907407,267633,694
O,1558907408,266922,356
O,1558907408,266575,372
O,1558907409,266472,152
O,1558907409,266393,127
O,1558907410,266352,121
O,1558907410,266364,89
O,1558907411,266397,128
O,1558907411,266442,76
O,1558907412,266407,130
O,1558907413,266653,265
O,1558907413,266768,486
O,1558907414,267256,983
O,1558907414,267382,785
O,1558907415,267350,756
O,1558907415,266656,335
O,1558907416,266389,277
O,1558907417,266326,404
O,1558907417,266303,198
P,1558907418,5350
O,1558907418,266349,167
O,1558907418,266355,212
O,1558907419,266380,204
O,1558907419,266319,187
O,1558907420,266519,185
O,1558907421,266514,167
O,1558907421,266509,179
O,1558907422,266583,142
O,1558907422,266610,120
O,1558907423,266671,86
O,1558907423,266734,190
O,1558907424,266867,130
O,1558907424,266800,264
O,1558907425,266813,223
O,1558907426,266816,105
O,1558907426,266819,153
O,1558907427,266801,122
O,1558907427,266757,152
O,1558907428,266527,229
O,1558907428,266368,182
O,1558907429,266366,213
O,1558907430,266164,170
O,1558907430,266323,189
O,1558907431,266319,131
O,1558907431,266243,141
O,1558907432,266278,121
O,1558907432,266244,124
O,1558907433,266224,199
