H,1557950243,295663
X,1557950243,655358,9962
X,1557950244,649407,62315
X,1557950244,638930,34547
X,1557950245,652871,57224
X,1557950246,658325,24491
X,1557950246,653432,21789
X,1557950246,655731,18371
X,1557950246,659051,19748
X,1557950247,654979,21016
X,1557950247,643291,13761
X,1557950248,645727,10515
X,1557950249,649023,19011
X,1557950249,654705,21691
X,1557950250,656886,13483
X,1557950250,661283,14550
X,1557950251,662723,13430
X,1557950251,660409,7632
X,1557950252,658462,7427
X,1557950253,660216,9499
X,1557950253,656554,7143
X,1557950254,658048,7406
X,1557950254,662892,6723
X,1557950255,662073,12266
X,1557950255,659512,16145
X,1557950256,663809,55198
X,1557950257,651465,18581
P,1557950257,5576
X,1557950257,656382,9110
X,1557950258,656932,6429
X,1557950258,659892,8512
X,1557950259,660363,10088
X,1557950259,663257,17677
X,1557950260,665287,13450
X,1557950260,659038,15296
X,1557950261,657645,7642
X,1557950262,653609,8870
X,1557950262,647670,9143
X,1557950263,646554,17357
X,1557950263,650139,13302
X,1557950264,655076,12424
X,1557950264,659114,9952
X,1557950265,658065,14829
X,1557950266,656605,4591
X,1557950266,659829,6912
X,1557950267,656036,10900
X,1557950267,654495,12671
X,1557950268,660179,9330
X,1557950268,660508,8217
X,1557950269,655087,41783
X,1557950270,655094,11278
X,1557950270,655526,21069
X,1557950271,650024,34398
X,1557950271,648890,3565
X,1557950272,647145,10894
X,1557950272,651418,6581
X,1557950273,653148,10585
X,1557950274,649826,12393
X,1557950274,635356,62647
X,1557950275,652352,49351
X,1557950275,652722,20797
X,1557950276,650695,14975
X,1557950276,650763,14241
X,1557950277,632902,44970
X,1557950277,637717,48671
X,1557950278,643149,18378
X,1557950279,649668,9855
X,1557950279,645060,16609
X,1557950280,654216,34906
X,1557950280,661809,7325
X,1557950281,659936,8044
X,1557950281,657983,4725
X,1557950282,658005,4366
X,1557950283,659339,12722
X,1557950283,659118,8689
X,1557950284,658091,19708
X,1557950284,652132,16807
X,1557950285,654178,10620
X,1557950285,657637,8505
X,1557950286,660809,6994
X,1557950287,657313,8550
P,1557950287,5578
X,1557950287,653207,16027
X,1557950287,657419,7179
X,1557950287,657817,5482
X,1557950288,649439,13888
X,1557950288,652574,12111
X,1557950289,657805,10986
X,1557950290,666996,18489
X,1557950290,669448,10475
X,1557950291,682641,28273
X,1557950291,649748,33848
X,1557950292,645539,20895
X,1557950292,651924,20573
X,1557950293,656531,16665
X,1557950293,652205,13613
X,1557950294,651989,14428
X,1557950295,632484,37287
X,1557950295,639398,27670
X,1557950296,643764,16395
X,1557950296,649879,15621
X,1557950297,656968,24023
X,1557950297,659771,23708
X,1557950298,650137,20775
X,1557950299,649098,19551
X,1557950299,656114,18270
X,1557950300,655773,12465
X,1557950300,645654,29762
X,1557950301,630650,24106
X,1557950301,636255,19981
X,1557950302,629970,19059
X,1557950303,636410,19960
X,1557950303,644196,15027
X,1557950304,639756,16879
X,1557950304,634665,27754
X,1557950305,646040,29864
X,1557950305,654668,50798
X,1557950306,654501,18341
X,1557950306,645039,42361
X,1557950307,649002,23949
X,1557950308,647605,16692
X,1557950308,651403,16918
X,1557950309,654302,10042
X,1557950309,658574,18737
X,1557950310,658546,13422
X,1557950310,653053,25725
X,1557950311,653885,14900
X,1557950312,657044,27642
X,1557950312,655647,26703
X,1557950313,662860,23832
X,1557950313,655659,8683
X,1557950314,651690,28249
X,1557950314,655847,15299
X,1557950315,656867,12218
X,1557950316,655868,10979
P,1557950316,5578
X,1557950316,658236,7725
X,1557950317,656236,18067
X,1557950317,651067,30873
X,1557950318,651304,13748
X,1557950318,644028,32229
X,1557950319,654650,20924
X,1557950320,661818,12727
X,1557950320,665764,8605
X,1557950321,659807,10011
X,1557950321,661719,15885
X,1557950322,674000,25809
X,1557950322,663971,20754
X,1557950323,655638,13630
X,1557950323,663789,7910
X,1557950324,665832,16398
X,1557950325,663180,13957
X,1557950325,664138,13734
X,1557950326,667951,21734
X,1557950326,666435,19247
X,1557950327,657837,25247
X,1557950327,662322,19319
X,1557950328,663662,40714
X,1557950328,653237,23666
X,1557950328,649997,44401
X,1557950329,650935,12188
X,1557950329,615024,49338
X,1557950330,621616,26023
X,1557950330,634414,23514
X,1557950331,640326,18163
X,1557950332,643950,20105
X,1557950332,651649,31037
X,1557950333,638437,27196
X,1557950333,651412,51548
X,1557950334,652743,25621
X,1557950334,652038,18036
X,1557950335,649581,30697
