H,1560213806,295663
O,1560213806,298062,77
O,1560213806,298037,122
O,1560213807,298055,129
O,1560213807,298031,140
O,1560213808,298017,107
O,1560213808,298033,113
O,1560213809,298020,94
O,1560213810,297975,96
O,1560213810,298031,78
O,1560213811,297928,121
O,1560213811,297916,124
O,1560213812,297888,130
O,1560213812,297875,97
O,1560213813,297882,140
O,1560213814,297874,78
O,1560213814,297867,115
O,1560213815,297870,101
O,1560213815,297893,98
O,1560213816,297924,87
O,1560213816,297977,182
O,1560213817,298038,226
O,1560213818,298110,152
O,1560213818,298240,292
O,1560213819,298399,213
O,1560213819,298497,117
O,1560213820,298414,173
O,1560213820,298267,188
O,1560213821,298210,208
O,1560213822,298193,133
O,1560213822,298234,98
O,1560213823,298204,88
P,1560213823,5191
O,1560213823,298192,116
O,1560213823,298146,123
O,1560213823,298096,151
O,1560213824,298141,78
O,1560213824,298170,115
O,1560213825,298130,89
O,1560213826,298067,82
O,1560213826,298089,174
O,1560213827,298124,91
T,1560213827,2850
P,1560213852,5202
P,1560213881,5204
D,1560213885,443648
R,1560213885,700D9DFCC
X,1560213887,662498,7425
X,1560213888,662839,3935
X,1560213888,662965,6589
X,1560213889,663263,5223
X,1560213889,662670,33601
X,1560213890,663180,8715
X,1560213890,663801,2134
X,1560213891,663935,4967
X,1560213892,663602,6137
X,1560213892,663365,4950
X,1560213893,663542,1736
X,1560213893,663535,2032
X,1560213894,663587,4308
X,1560213894,662743,7932
X,1560213895,665569,18338
X,1560213895,662548,35949
X,1560213896,663818,3858
X,1560213897,663741,3410
X,1560213897,663603,5736
X,1560213898,663640,2848
X,1560213898,663963,3581
X,1560213899,663741,1738
X,1560213899,663771,3665
X,1560213900,663772,2494
X,1560213901,663818,2139
X,1560213901,663716,4238
X,1560213902,663942,2489
X,1560213902,663621,12843
X,1560213903,663725,2482
X,1560213903,663940,2818
X,1560213904,663780,4715
X,1560213905,663767,1652
X,1560213905,664333,25591
X,1560213905,664583,9703
X,1560213905,664441,6538
X,1560213906,663635,12360
X,1560213906,663859,3067
X,1560213907,663849,3095
X,1560213907,663926,4158
X,1560213908,663941,3618
X,1560213909,663618,32481
X,1560213909,699421,1198
X,1560213910,286915,13776
P,1560213910,5192
X,1560213910,304585,8026
X,1560213911,297880,6654
X,1560213911,296709,2605
X,1560213912,298679,464
X,1560213913,297782,719
X,1560213913,297689,314
X,1560213914,297959,143
X,1560213914,297837,107
X,1560213915,297771,110
X,1560213915,297827,113
O,1560213916,297808,137
O,1560213917,297736,106
O,1560213917,297780,92
O,1560213918,297817,84
O,1560213918,297804,140
O,1560213919,297759,130
O,1560213919,297764,103
O,1560213920,297763,125
O,1560213921,297777,153
O,1560213921,297770,143
O,1560213922,297771,110
O,1560213922,297737,107
O,1560213923,297749,60
O,1560213923,297744,108
O,1560213924,297746,124
O,1560213924,297746,78
O,1560213925,297754,143
O,1560213926,297754,71
O,1560213926,297739,114
O,1560213927,297739,63
O,1560213927,297739,96
O,1560213928,297744,44
O,1560213928,297740,94
O,1560213929,297746,126
O,1560213930,297757,114
O,1560213930,297734,115
O,1560213931,297736,103
O,1560213931,297725,119
O,1560213932,297717,88
O,1560213932,297706,122
O,1560213933,297714,92
O,1560213934,297718,108
O,1560213934,297723,131
O,1560213935,297722,143
O,1560213935,297746,62
O,1560213936,297725,129
O,1560213936,297727,56
O,1560213937,297736,123
O,1560213938,297706,121
O,1560213938,297712,126
O,1560213939,297717,84
O,1560213939,297696,82
O,1560213940,297708,82
P,1560213940,5195
O,1560213940,297722,106
O,1560213941,297724,137
O,1560213941,297733,144
O,1560213942,297730,74
O,1560213943,297719,142
O,1560213943,297741,109
O,1560213944,297751,87
O,1560213944,297752,100
O,1560213945,297767,83
O,1560213945,297753,125
O,1560213946,297766,97
O,1560213946,297770,93
O,1560213946,297743,199
O,1560213947,297758,57
O,1560213947,297744,124
O,1560213948,297742,105
O,1560213948,297694,84
O,1560213949,297717,143
O,1560213950,297722,78
O,1560213950,297679,74
O,1560213951,297681,80
O,1560213951,297703,139
O,1560213952,297718,103
O,1560213952,297705,54
O,1560213953,297719,98
O,1560213954,297738,82
O,1560213954,297734,65
