H,1564780755,289363
X,1564780755,563872,3234
X,1564780756,563541,13438
X,1564780756,562875,16641
X,1564780757,563791,8421
X,1564780758,563853,19342
X,1564780758,563954,2037
X,1564780759,563883,743
X,1564780759,563864,620
X,1564780760,563548,18486
X,1564780760,564003,3111
X,1564780761,562849,16576
X,1564780761,563574,10114
X,1564780762,563915,1976
X,1564780763,563903,28456
X,1564780763,563944,18522
X,1564780764,564173,7234
X,1564780764,563802,1736
X,1564780765,564195,3670
X,1564780765,562694,19435
X,1564780766,563965,13685
X,1564780767,563949,2244
P,1564780767,5070
X,1564780767,563884,3646
X,1564780768,563763,884
X,1564780768,563680,24450
X,1564780769,564107,18576
X,1564780769,563800,6620
X,1564780770,563724,4296
X,1564780771,563720,1552
X,1564780771,563796,23882
X,1564780772,563075,6202
X,1564780772,564655,16507
X,1564780773,563746,1724
X,1564780773,563764,650
X,1564780774,563736,498
X,1564780775,563704,888
A,1564780775,563801,259
T,1564780775,2940
R,1564780775,6000B7B6DF
X,1564780776,563494,4669
X,1564780777,563839,19146
X,1564780778,563831,1969
X,1564780778,563701,772
X,1564780778,563770,490
X,1564780778,563789,334
X,1564780779,563759,1020
X,1564780779,563870,668
X,1564780780,563886,2010
X,1564780780,563932,25896
X,1564780781,563233,7608
X,1564780782,564802,17385
X,1564780782,563837,1851
X,1564780783,563841,548
X,1564780783,563868,691
X,1564780784,563677,1974
X,1564780784,563985,27681
X,1564780785,563550,4711
X,1564780786,563896,25036
X,1564780786,563920,1316
X,1564780787,563843,580
X,1564780787,563905,713
X,1564780788,563852,652
X,1564780788,563655,18241
X,1564780789,563969,2655
X,1564780790,563870,2216
X,1564780790,563926,877
X,1564780791,563892,24219
X,1564780791,564050,15321
X,1564780792,563916,803
X,1564780792,563961,1299
X,1564780793,564002,827
X,1564780794,563879,24268
X,1564780794,562719,10403
X,1564780795,563850,7693
X,1564780795,563808,1266
P,1564780796,5110
X,1564780796,563773,1040
X,1564780796,563638,1017
X,1564780797,563699,2242
X,1564780797,563774,655
X,1564780798,563432,21382
X,1564780799,563572,4918
X,1564780799,563781,16923
X,1564780800,563780,966
X,1564780800,563773,687
X,1564780801,563762,775
X,1564780801,564234,5280
X,1564780802,562890,7402
X,1564780803,563922,19910
X,1564780803,563791,20893
X,1564780804,564062,6295
X,1564780804,563588,11110
X,1564780805,563648,15011
X,1564780805,564043,24235
X,1564780806,563596,7331
X,1564780807,563854,1464
X,1564780807,563904,590
X,1564780808,563901,643
X,1564780808,563947,20022
X,1564780809,563635,22544
X,1564780809,564037,2411
X,1564780810,563971,1277
X,1564780811,564024,794
X,1564780811,564095,652
A,1564780811,563864,394
T,1564780811,2940
R,1564780811,6000B7B6DF
X,1564780813,562697,17848
X,1564780814,563744,20242
X,1564780814,563986,1023
X,1564780815,563996,1025
X,1564780815,564001,686
X,1564780816,563927,603
X,1564780816,564020,2318
X,1564780817,563911,1386
X,1564780818,563994,26032
X,1564780818,563680,20617
X,1564780819,563834,1785
X,1564780819,563901,981
X,1564780819,563907,782
X,1564780819,563870,448
X,1564780820,563866,1066
X,1564780821,563905,840
X,1564780821,563912,1062
X,1564780822,563945,428
X,1564780822,563900,411
X,1564780823,563949,867
X,1564780823,563837,819
X,1564780824,563888,644
X,1564780825,563892,25487
P,1564780825,5108
X,1564780825,563255,6597
X,1564780826,565081,18764
X,1564780826,564021,1002
X,1564780827,563953,548
X,1564780827,563935,573
X,1564780828,563927,647
X,1564780828,563853,1108
X,1564780829,563978,723
X,1564780830,563996,19692
X,1564780830,563789,3126
X,1564780831,565115,16286
X,1564780831,563984,1412
X,1564780832,563860,734
X,1564780832,563943,933
X,1564780833,563652,1690
X,1564780834,564093,5025
X,1564780834,563829,1016
X,1564780835,563683,23403
X,1564780835,563623,2932
X,1564780836,565147,19119
X,1564780836,563785,1170
X,1564780837,563937,18093
X,1564780838,562720,10070
X,1564780838,562507,25056
X,1564780839,563803,1000
X,1564780839,563781,719
X,1564780840,564082,13207
X,1564780840,563847,3739
X,1564780841,562627,12559
X,1564780842,563624,12168
X,1564780842,563969,2285
X,1564780843,563735,926
A,1564780843,563897,266
T,1564780843,2940
R,1564780843,6000B7B6DF
X,1564780845,563872,1282
X,1564780845,563912,1218
X,1564780846,563780,23414
X,1564780846,564174,3886
X,1564780847,564444,8985
