H,1560562925,289363
X,1560562925,571897,1680
X,1560562925,572102,1672
X,1560562926,571888,1330
X,1560562926,571909,1620
X,1560562927,571820,1728
X,1560562927,571820,1481
X,1560562928,571919,1365
X,1560562929,571863,1368
X,1560562929,572035,2217
X,1560562930,571827,1762
X,1560562930,571708,1897
X,1560562931,571583,2316
X,1560562931,571613,870
X,1560562932,571803,1142
X,1560562933,571899,478
X,1560562933,571892,985
A,1560562933,571846,745
T,1560562933,2910
R,1560562933,700D9DFCC
X,1560562935,572057,730
X,1560562936,571953,1913
X,1560562936,571772,1740
X,1560562937,571470,1155
X,1560562937,571400,3656
X,1560562938,571306,3663
X,1560562938,571554,1065
X,1560562939,571382,1657
X,1560562940,571457,592
X,1560562940,571672,1316
X,1560562941,571637,1524
X,1560562941,571595,1266
X,1560562942,571528,1642
X,1560562942,571426,1631
X,1560562943,571317,1895
X,1560562944,571188,1124
X,1560562944,571139,1523
X,1560562945,571418,1619
X,1560562945,571592,914
X,1560562946,571677,1540
X,1560562946,571637,1773
X,1560562947,571753,1040
X,1560562948,571738,10965
X,1560562948,571745,1413
X,1560562949,571809,1067
X,1560562949,571431,5163
P,1560562950,5472
X,1560562950,571854,1197
X,1560562950,571750,915
X,1560562951,571731,1210
X,1560562951,571784,526
X,1560562952,571851,1553
X,1560562953,571128,29655
X,1560562953,572601,4459
X,1560562953,571493,1335
X,1560562953,571724,7428
X,1560562954,571892,1072
X,1560562954,571909,1708
X,1560562955,571696,607
X,1560562956,571755,957
X,1560562956,571851,1793
X,1560562957,571938,1434
X,1560562957,571770,1256
X,1560562958,571781,1123
X,1560562958,571513,666
X,1560562959,571610,5095
X,1560562960,571413,1297
X,1560562960,570881,1442
X,1560562961,571103,1279
X,1560562961,571266,840
X,1560562962,571709,1367
X,1560562962,571680,2283
X,1560562963,571642,1144
X,1560562964,571545,1263
X,1560562964,571809,1982
X,1560562965,571775,1854
X,1560562965,571809,1270
X,1560562966,571950,1369
X,1560562966,571695,2026
X,1560562967,571574,1584
X,1560562967,571826,1850
X,1560562968,571863,773
X,1560562969,571484,1010
X,1560562969,571074,1117
X,1560562970,571127,1190
X,1560562970,571125,15361
X,1560562971,571745,1684
X,1560562971,573329,26203
X,1560562972,569465,59657
X,1560562973,572055,49520
X,1560562973,573903,33722
X,1560562974,566674,27811
X,1560562974,248610,4456
X,1560562975,250077,423
X,1560562975,249533,460
X,1560562976,249048,289
X,1560562977,249371,573
X,1560562977,249936,396
X,1560562978,250213,112
X,1560562978,250029,264
P,1560562979,5472
X,1560562979,249830,217
X,1560562979,249859,125
X,1560562980,249939,463
O,1560562980,250142,143
O,1560562981,249982,260
O,1560562982,249798,210
O,1560562982,249763,207
O,1560562983,249686,330
O,1560562983,249507,371
O,1560562984,249434,641
O,1560562984,249463,467
O,1560562985,249366,586
O,1560562986,249573,556
O,1560562986,249675,365
O,1560562987,249566,309
O,1560562987,249528,206
O,1560562988,249496,416
O,1560562988,249577,218
O,1560562989,249656,203
O,1560562990,249721,121
O,1560562990,249729,207
O,1560562991,249603,181
O,1560562991,249666,197
O,1560562992,249452,722
O,1560562992,249565,520
O,1560562993,249685,324
O,1560562994,249621,247
O,1560562994,249815,160
O,1560562994,249924,174
O,1560562994,249989,187
O,1560562995,249934,140
O,1560562995,249845,226
O,1560562996,249901,238
O,1560562996,249957,248
O,1560562997,250000,112
O,1560562998,249907,177
O,1560562998,249942,202
O,1560562999,249872,179
O,1560562999,249836,210
O,1560563000,249629,292
O,1560563000,249651,225
O,1560563001,249689,228
O,1560563002,249809,227
O,1560563002,249661,197
O,1560563003,249645,172
O,1560563003,249727,141
O,1560563004,249607,202
O,1560563004,249719,106
O,1560563005,249760,162
O,1560563006,249714,117
O,1560563006,249765,100
O,1560563007,249753,111
O,1560563007,249729,187
P,1560563008,5474
O,1560563008,249760,206
O,1560563008,249789,149
O,1560563009,249805,90
O,1560563010,249803,86
O,1560563010,249791,79
O,1560563011,249795,88
O,1560563011,249768,113
O,1560563012,249780,100
O,1560563012,249769,96
O,1560563013,249767,108
O,1560563013,249783,123
O,1560563014,249713,80
O,1560563015,249686,111
O,1560563015,249661,88
O,1560563016,249716,139
O,1560563016,249655,245
O,1560563017,249573,67
O,1560563017,249670,164
