H,1560818668,289363
X,1560818668,585237,1514
X,1560818669,585301,1532
X,1560818669,585202,1798
X,1560818670,585293,2134
X,1560818670,585286,1624
X,1560818671,585466,1222
X,1560818671,585415,3020
X,1560818672,585323,1403
X,1560818673,585384,1256
X,1560818673,585285,2056
X,1560818674,585984,6808
X,1560818674,584094,11586
X,1560818675,585504,7481
X,1560818675,585277,1247
X,1560818676,585289,637
X,1560818677,585208,1044
X,1560818677,584563,10573
X,1560818678,585920,8281
X,1560818678,585299,22974
X,1560818679,585215,3426
X,1560818679,585195,3092
X,1560818680,585113,849
X,1560818680,585144,1156
X,1560818681,585317,3647
X,1560818682,585247,1336
X,1560818682,585308,1835
P,1560818682,5383
X,1560818683,585292,1165
X,1560818683,585309,1256
X,1560818684,585425,2534
X,1560818684,585338,1390
X,1560818685,585294,1915
X,1560818686,585452,1808
X,1560818686,585302,943
X,1560818687,585263,1280
X,1560818687,585319,1344
X,1560818687,585277,1254
X,1560818687,585366,1027
X,1560818688,585265,1362
X,1560818689,585320,885
X,1560818689,585366,1635
X,1560818690,585416,1136
X,1560818690,585299,997
X,1560818691,585305,1646
X,1560818691,585352,1066
X,1560818692,585324,1622
X,1560818693,585425,1469
X,1560818693,585409,1478
X,1560818694,585407,1258
X,1560818694,585383,1159
X,1560818695,585408,1414
X,1560818695,585403,2142
X,1560818696,585506,1281
X,1560818696,585540,1549
X,1560818697,585461,1483
X,1560818698,585349,1389
X,1560818698,585435,879
X,1560818699,585395,1614
X,1560818699,585378,1930
X,1560818700,585279,8023
X,1560818700,585426,1715
X,1560818701,585299,1661
X,1560818702,585382,1335
X,1560818702,585311,1451
X,1560818703,585289,1691
X,1560818703,585355,1218
X,1560818704,585183,2992
X,1560818704,585765,3313
X,1560818705,585372,1726
X,1560818706,585404,1959
X,1560818706,585019,23356
X,1560818707,585696,4438
X,1560818707,585488,1433
X,1560818708,585379,824
X,1560818708,585454,1170
X,1560818709,585417,1614
X,1560818710,585524,5957
X,1560818710,585523,4419
X,1560818711,585284,1682
X,1560818711,585408,1249
P,1560818711,5384
X,1560818712,585359,2152
X,1560818712,585492,712
X,1560818713,585388,1026
X,1560818713,585308,1890
X,1560818714,585360,1369
X,1560818715,585470,1408
X,1560818715,585490,789
X,1560818716,585393,1195
X,1560818716,585409,1766
X,1560818717,585410,1810
X,1560818717,585410,1470
X,1560818718,585389,1480
X,1560818719,585397,1243
X,1560818719,585424,1842
X,1560818720,585396,1695
X,1560818720,585338,1527
X,1560818721,585327,1356
X,1560818721,585348,1277
X,1560818722,585336,584
X,1560818723,585289,841
X,1560818723,585208,1055
X,1560818724,585330,1181
X,1560818724,585334,957
X,1560818725,585209,1092
X,1560818725,585269,1629
X,1560818726,585318,1294
X,1560818727,585392,1971
X,1560818727,585398,1412
X,1560818728,585295,1297
X,1560818728,585578,1496
X,1560818728,585628,1696
X,1560818728,585538,1405
X,1560818729,585660,1601
X,1560818729,585575,1089
X,1560818730,585560,2071
X,1560818731,585631,1781
X,1560818731,585584,1084
X,1560818732,585623,1094
X,1560818732,585522,1028
X,1560818733,585612,901
X,1560818733,585566,1173
X,1560818734,585611,1775
X,1560818735,585582,1862
X,1560818735,585610,766
X,1560818736,585456,1109
X,1560818736,585510,1224
X,1560818737,585561,1001
X,1560818737,585580,1623
X,1560818738,585516,1729
X,1560818739,585559,1667
X,1560818739,585599,1193
X,1560818740,585504,1463
X,1560818740,585449,1769
P,1560818741,5382
X,1560818741,585307,7948
X,1560818741,585372,3040
X,1560818742,585397,1009
X,1560818743,585519,1187
X,1560818743,585476,880
X,1560818744,585443,744
A,1560818744,585323,708
T,1560818744,2899
R,1560818744,700D9DFCC
X,1560818746,585449,1390
X,1560818746,585318,1004
X,1560818747,585446,1412
X,1560818747,585319,1754
X,1560818748,585245,1886
X,1560818748,585377,956
X,1560818749,585400,1431
X,1560818750,585510,1723
X,1560818750,585574,2376
X,1560818751,585586,1425
X,1560818751,585574,1262
X,1560818752,585430,1321
X,1560818752,585481,1651
X,1560818753,585468,1347
X,1560818754,585471,1489
X,1560818754,585383,1571
X,1560818755,585419,2081
X,1560818755,585486,1191
X,1560818756,585444,1915
X,1560818756,585462,1500
X,1560818757,585434,1228
X,1560818758,585463,1402
X,1560818758,585708,1544
X,1560818759,585584,1478
X,1560818759,585614,1282
X,1560818760,585560,896
X,1560818760,585598,1203
X,1560818761,585659,1205
