H,1560477241,289363
X,1560477241,573318,1405
X,1560477242,573332,1530
X,1560477242,573245,1503
X,1560477243,573165,1171
X,1560477244,572984,1341
X,1560477244,573183,1193
X,1560477245,573188,958
X,1560477245,573150,1397
X,1560477245,573233,1565
X,1560477245,573052,1192
X,1560477246,573096,1525
X,1560477247,573111,1260
X,1560477247,573191,1789
X,1560477248,573221,1498
X,1560477248,573280,1715
X,1560477249,573051,1792
X,1560477249,573196,1594
X,1560477250,573102,1306
X,1560477250,573130,1225
X,1560477251,573063,1778
X,1560477252,573124,1638
X,1560477252,573132,1299
X,1560477253,573217,1260
X,1560477253,573203,1376
X,1560477254,573141,24647
P,1560477254,5512
X,1560477254,573264,2088
X,1560477255,573153,949
X,1560477256,573019,1643
X,1560477256,573165,1279
X,1560477257,573081,2295
X,1560477257,573116,1112
X,1560477258,573175,1189
X,1560477258,572588,12741
X,1560477259,573321,4871
X,1560477260,573278,1856
X,1560477260,573254,1857
X,1560477261,573340,1495
X,1560477261,573219,650
X,1560477262,573156,1584
X,1560477262,573299,1466
X,1560477263,573176,1297
X,1560477264,573126,1679
X,1560477264,573148,1320
X,1560477265,573114,1812
X,1560477265,573184,1062
X,1560477266,573226,3896
X,1560477266,573255,1584
X,1560477267,573208,951
X,1560477267,573224,1716
X,1560477268,573114,1689
X,1560477269,573167,1380
X,1560477269,573033,1051
X,1560477270,573128,1225
X,1560477270,573158,1733
X,1560477271,573066,2235
X,1560477271,573134,922
X,1560477272,573087,7358
X,1560477273,573013,1280
X,1560477273,573001,867
X,1560477274,573059,1692
X,1560477274,573021,1601
X,1560477275,573073,1201
X,1560477275,573121,1334
X,1560477276,573025,1391
X,1560477277,572998,1620
X,1560477277,572943,1846
X,1560477278,572939,1490
X,1560477278,573022,1272
X,1560477279,572939,1903
X,1560477279,573054,1399
X,1560477280,573185,1872
X,1560477280,573165,1703
X,1560477281,573062,10622
X,1560477282,573156,2371
X,1560477282,573148,850
X,1560477283,573035,1706
X,1560477283,573034,1457
X,1560477284,572935,1650
P,1560477284,5512
X,1560477284,573064,1025
X,1560477285,572857,7903
X,1560477286,573096,3747
X,1560477286,573004,2707
X,1560477286,573047,2167
X,1560477286,573106,1655
X,1560477287,573162,1615
X,1560477287,573149,1015
X,1560477288,573108,1879
X,1560477289,573082,1455
X,1560477289,573018,2165
X,1560477290,572948,1590
X,1560477290,573119,1399
X,1560477291,572957,1746
X,1560477291,573063,1712
X,1560477292,573060,1568
X,1560477293,573002,848
X,1560477293,573060,1125
X,1560477294,573068,1613
X,1560477294,573026,1504
X,1560477295,572945,1840
X,1560477295,573059,1359
X,1560477296,572894,992
X,1560477296,572896,1406
X,1560477297,572953,1409
X,1560477298,572976,2144
X,1560477298,573056,1137
X,1560477299,573085,1619
X,1560477299,572979,1911
X,1560477300,573037,6443
X,1560477300,572780,3383
X,1560477301,573128,1740
X,1560477302,573045,1567
X,1560477302,573025,1181
X,1560477303,573029,1135
X,1560477303,573113,1103
X,1560477304,572992,1145
X,1560477304,573030,1697
X,1560477305,573008,1012
X,1560477306,573019,1573
X,1560477306,573037,2348
X,1560477307,573037,2029
X,1560477307,572949,1451
X,1560477308,573062,2039
X,1560477308,572980,1507
X,1560477309,572999,1638
X,1560477310,573081,1312
X,1560477310,573080,1652
X,1560477311,573134,1853
X,1560477311,573092,5454
X,1560477312,572982,2464
X,1560477312,573136,1213
X,1560477313,573048,1293
X,1560477313,573136,1483
P,1560477314,5514
X,1560477314,573161,2682
X,1560477315,573187,738
X,1560477315,573037,2094
X,1560477316,573984,7834
X,1560477316,571986,12986
X,1560477317,573190,1887
X,1560477317,573046,2005
X,1560477318,572945,21939
X,1560477319,573052,1632
X,1560477319,573070,1672
X,1560477320,573193,32185
X,1560477320,573392,13451
X,1560477321,573038,1556
X,1560477321,573024,2765
X,1560477322,572973,1901
X,1560477323,573078,1019
X,1560477323,572967,972
X,1560477324,572923,728
X,1560477324,572966,1051
X,1560477325,572938,2138
X,1560477325,573054,1357
X,1560477326,572968,1301
X,1560477327,572948,1382
X,1560477327,573072,1756
X,1560477327,572991,1306
X,1560477327,572954,1814
X,1560477328,572895,1609
X,1560477328,572983,1715
X,1560477329,572930,1242
X,1560477329,573028,1389
X,1560477330,572884,1331
X,1560477331,572834,13792
X,1560477331,573604,5828
X,1560477332,573012,2523
X,1560477332,573111,1233
X,1560477333,573002,1623
