H,1560634051,289363
T,1560634051,2861
R,1560634051,700D9DFCC
X,1560634052,622870,2218
X,1560634053,624383,14940
X,1560634054,621319,14830
X,1560634054,622867,1394
X,1560634055,622954,2163
X,1560634055,622957,1188
X,1560634056,622875,7311
X,1560634056,623616,7391
X,1560634057,621394,18197
X,1560634058,622916,2442
X,1560634058,622890,1464
X,1560634059,622762,16753
X,1560634059,622850,2058
X,1560634060,622970,9846
X,1560634060,622977,2093
X,1560634061,622877,1157
X,1560634062,622895,1874
X,1560634062,622633,10909
X,1560634062,622908,1655
X,1560634062,622797,1810
X,1560634063,622980,1447
X,1560634063,622970,2175
X,1560634064,622930,3276
P,1560634064,5439
X,1560634065,622862,2520
X,1560634065,622742,5795
X,1560634066,623124,2919
X,1560634066,622911,1155
X,1560634067,622975,1413
X,1560634067,622905,1885
X,1560634068,622938,2083
X,1560634068,622956,1891
X,1560634069,622947,1429
X,1560634070,622941,1329
X,1560634070,622966,1573
X,1560634071,622989,1589
X,1560634071,622912,2430
X,1560634072,622931,1471
X,1560634072,622901,1848
X,1560634073,622932,1151
X,1560634074,622916,1445
X,1560634074,622952,1237
X,1560634075,622838,1823
X,1560634075,622874,977
X,1560634076,622896,701
X,1560634076,622892,1534
X,1560634077,622749,1251
X,1560634078,622721,9107
X,1560634078,623470,10122
X,1560634079,622975,9025
X,1560634079,623007,1207
X,1560634080,622965,1336
X,1560634080,622905,1089
X,1560634081,622877,1295
X,1560634081,622974,735
X,1560634082,622917,3278
X,1560634083,622956,1681
X,1560634083,622941,965
X,1560634084,622901,1358
X,1560634084,622345,12113
X,1560634085,623109,2295
X,1560634085,622864,2915
X,1560634086,622955,620
X,1560634087,622911,1390
X,1560634087,622942,1025
X,1560634088,622889,1261
X,1560634088,622960,782
X,1560634089,622933,1824
X,1560634089,622964,1370
X,1560634090,622905,1548
X,1560634091,622916,1604
X,1560634091,622921,31557
X,1560634092,623697,10889
X,1560634092,622604,22041
X,1560634093,623124,3913
X,1560634093,622882,1109
X,1560634094,622834,3246
P,1560634094,5441
X,1560634095,622519,12929
X,1560634095,623158,6224
X,1560634096,622920,3615
X,1560634096,622478,18283
X,1560634097,623235,3670
X,1560634097,622843,1993
X,1560634098,622816,1768
X,1560634098,622870,1225
X,1560634099,622953,2163
X,1560634100,622982,1733
X,1560634100,622879,1552
X,1560634101,622974,1152
X,1560634101,622960,1401
X,1560634102,622818,1905
X,1560634102,624589,17762
X,1560634103,621729,37017
X,1560634103,622956,990
X,1560634103,622880,981
X,1560634104,622954,2382
X,1560634104,622126,19549
X,1560634105,623313,4738
X,1560634105,622894,2859
X,1560634106,623032,14655
X,1560634107,622953,950
X,1560634107,622846,2187
X,1560634108,622885,1760
X,1560634108,622793,1583
X,1560634109,622962,3658
X,1560634109,622944,2929
X,1560634110,622965,1221
X,1560634111,622957,2171
X,1560634111,622933,1922
X,1560634112,622919,1724
X,1560634112,623060,1560
X,1560634113,623054,1910
X,1560634113,622915,1345
X,1560634114,623001,1552
X,1560634114,622971,814
X,1560634115,622842,1338
X,1560634116,622985,2089
X,1560634116,622986,1591
X,1560634117,623293,3290
X,1560634117,622765,5618
X,1560634118,623244,2456
X,1560634118,623107,3722
X,1560634119,622978,1575
X,1560634120,623013,1332
X,1560634120,622906,2313
X,1560634121,622994,1175
X,1560634121,623083,14559
X,1560634122,623199,4259
X,1560634122,622981,1411
X,1560634123,622984,3937
P,1560634123,5439
X,1560634124,623043,1982
X,1560634124,622956,1235
X,1560634125,622991,1063
X,1560634125,623014,1699
X,1560634126,622928,1005
X,1560634126,622963,1432
X,1560634127,623063,1568
X,1560634128,623011,2056
X,1560634128,623037,1785
X,1560634129,623025,1133
X,1560634129,622995,1018
X,1560634130,623062,1757
X,1560634130,623105,1149
X,1560634131,623077,1941
X,1560634131,622965,1115
X,1560634132,623069,2172
X,1560634133,623002,1142
X,1560634133,622950,619
X,1560634134,623069,2143
X,1560634134,623040,1214
X,1560634135,622979,1355
X,1560634135,623012,1834
X,1560634136,623013,1210
X,1560634137,622963,1490
X,1560634137,623047,940
X,1560634138,623048,1595
X,1560634138,623003,1361
X,1560634139,623173,5936
X,1560634139,622835,6888
X,1560634140,622928,4376
X,1560634141,623083,2061
X,1560634141,623071,1294
X,1560634142,623025,746
X,1560634142,623261,2248
X,1560634143,622965,9126
X,1560634143,623049,2221
X,1560634144,622795,1693
X,1560634144,623097,918
