H,1560132523,295663
X,1560132523,653570,3669
X,1560132524,653634,2547
X,1560132524,653642,1765
X,1560132525,653800,3035
X,1560132526,653649,3348
X,1560132526,653737,2262
X,1560132527,653269,12137
X,1560132527,653325,6653
X,1560132528,653629,3449
X,1560132528,653612,2257
X,1560132529,653517,4646
X,1560132530,653612,2483
X,1560132530,653622,2876
X,1560132531,653690,2126
X,1560132531,653512,2631
X,1560132532,653421,2109
X,1560132532,653557,1680
X,1560132533,653659,5526
X,1560132534,653705,2364
X,1560132534,653389,2261
X,1560132535,653865,10697
X,1560132535,653433,4072
X,1560132536,653848,2273
X,1560132536,653688,1832
X,1560132537,653756,1680
X,1560132537,653828,3567
P,1560132538,5174
X,1560132538,653833,2664
X,1560132539,653569,1864
X,1560132539,653561,1579
X,1560132540,653591,7850
X,1560132540,653047,12138
X,1560132541,653745,3024
X,1560132541,653735,3995
X,1560132542,653762,8089
X,1560132543,653688,4114
X,1560132543,653645,2281
X,1560132544,653692,1313
X,1560132544,653746,1625
X,1560132545,653696,1499
X,1560132545,653716,3003
X,1560132546,653443,2290
X,1560132546,653885,3121
X,1560132546,653823,2325
X,1560132547,653724,1938
X,1560132547,654039,10700
X,1560132548,654067,8766
X,1560132548,653506,4175
X,1560132549,653733,3484
X,1560132550,653654,2824
X,1560132550,653690,3617
X,1560132551,653578,6803
X,1560132551,653667,1827
X,1560132552,653579,5888
X,1560132552,653384,15125
X,1560132553,653724,2875
X,1560132553,653465,2352
X,1560132554,653539,1280
X,1560132555,653552,1945
X,1560132555,653444,19459
X,1560132556,653724,2955
X,1560132556,653646,1425
X,1560132557,653485,1297
X,1560132557,653609,1442
X,1560132558,653529,2334
X,1560132559,653568,1554
X,1560132559,653336,3492
X,1560132560,653523,2140
X,1560132560,653392,19225
X,1560132561,653730,2286
X,1560132561,653622,2127
X,1560132562,653576,3089
X,1560132563,653746,2288
X,1560132563,653717,2664
X,1560132564,653390,7596
X,1560132564,653910,3139
X,1560132565,652005,28005
X,1560132565,653616,1776
X,1560132566,653422,2511
X,1560132567,653352,3660
P,1560132567,5200
X,1560132567,653476,1653
X,1560132568,653465,2706
X,1560132568,653451,3076
X,1560132569,653432,2270
X,1560132569,653690,2714
X,1560132570,653583,2323
X,1560132570,653590,2031
X,1560132571,653464,1824
X,1560132572,653943,5592
X,1560132572,653064,6003
X,1560132573,653337,3966
X,1560132573,653464,3332
X,1560132574,653443,1389
X,1560132574,653338,2566
X,1560132575,653293,1873
X,1560132576,653269,1339
X,1560132576,653282,1512
X,1560132577,653096,2466
X,1560132577,653414,4248
X,1560132578,653357,1806
X,1560132578,653219,17530
X,1560132579,653970,18361
X,1560132580,653531,2672
X,1560132580,653482,1461
X,1560132581,653648,6154
X,1560132581,653414,3040
X,1560132582,653376,8689
X,1560132582,653443,5726
X,1560132583,653700,7534
X,1560132584,653742,10131
X,1560132584,652821,18789
X,1560132585,651275,33620
X,1560132585,653942,15663
X,1560132586,654982,25693
X,1560132586,653765,32808
X,1560132587,653236,7806
X,1560132587,653998,3800
X,1560132587,653892,1872
X,1560132588,653773,3074
X,1560132588,654364,6097
X,1560132589,653695,8572
X,1560132589,653727,3227
X,1560132590,653466,2146
X,1560132590,653543,2059
X,1560132591,653688,2550
X,1560132592,653722,2296
X,1560132592,653606,2335
X,1560132593,653371,1493
X,1560132593,653124,13213
X,1560132594,653432,2480
X,1560132594,653428,1699
X,1560132595,653523,2450
X,1560132596,653811,3199
P,1560132596,5203
X,1560132596,653549,3241
X,1560132597,653544,2377
X,1560132597,653491,2957
X,1560132598,653703,1540
X,1560132598,653456,2856
X,1560132599,653407,2856
X,1560132599,655446,23896
X,1560132600,653512,11961
X,1560132601,653550,3026
X,1560132601,653508,1858
X,1560132602,653455,3040
X,1560132602,653672,2936
X,1560132603,653619,2188
X,1560132603,653613,2132
X,1560132604,653543,1355
X,1560132605,653435,2043
X,1560132605,653660,1365
X,1560132606,653469,1629
X,1560132606,653406,1678
X,1560132607,653545,2987
X,1560132607,653491,2037
X,1560132608,653523,3021
X,1560132609,653312,2578
X,1560132609,653652,2898
X,1560132610,653364,2697
X,1560132610,653562,2619
X,1560132611,653471,1885
X,1560132611,653528,4209
X,1560132612,653695,1929
X,1560132613,653569,2904
X,1560132613,653536,1810
X,1560132614,653502,3885
X,1560132614,653549,2037
X,1560132615,653813,3543
X,1560132615,653868,2332
X,1560132616,653458,2077
