H,1560285842,295663
X,1560285842,631536,22288
X,1560285843,629275,18603
X,1560285843,628392,15941
X,1560285844,627572,42863
X,1560285845,628866,3994
X,1560285845,628743,5376
X,1560285846,628855,4662
X,1560285846,628637,5029
X,1560285847,628800,1554
X,1560285847,628755,3378
X,1560285848,628884,21361
X,1560285849,630634,26593
P,1560285849,5193
X,1560285849,628554,2664
X,1560285850,628608,2087
X,1560285850,628103,10553
X,1560285851,629092,8753
X,1560285851,628676,5487
X,1560285852,628877,5714
X,1560285853,627532,14019
X,1560285853,627783,2574
X,1560285854,625641,19844
X,1560285854,625342,9213
X,1560285855,626372,8263
X,1560285855,628440,34672
X,1560285856,629583,49327
X,1560285857,628130,21608
X,1560285857,627534,22089
X,1560285858,628952,10152
X,1560285858,628908,19489
X,1560285859,627411,10013
X,1560285859,628583,27772
X,1560285860,629032,9194
X,1560285860,628658,1972
X,1560285861,628699,3295
X,1560285862,628629,1583
X,1560285862,628438,2608
X,1560285863,628692,3020
X,1560285863,628538,2710
X,1560285864,628612,1581
X,1560285864,626934,33873
X,1560285865,628889,7078
X,1560285866,628576,1747
X,1560285866,628598,1847
X,1560285867,628646,1554
X,1560285867,628450,1751
X,1560285868,628680,1995
X,1560285868,628618,2679
X,1560285869,628672,1709
X,1560285870,628376,2387
X,1560285870,628391,2147
X,1560285871,628513,1458
X,1560285871,628546,1658
X,1560285872,628525,15510
X,1560285872,628434,1953
X,1560285873,628639,2679
X,1560285874,629078,5950
X,1560285874,628430,5051
X,1560285874,628506,2550
X,1560285874,628370,19470
X,1560285875,628275,3010
X,1560285875,628656,2376
X,1560285876,628530,748
X,1560285876,628363,2118
X,1560285877,628628,1362
X,1560285878,628634,2623
P,1560285878,5204
X,1560285878,628659,1850
X,1560285879,628602,19032
X,1560285879,628930,4053
X,1560285880,628370,23715
X,1560285880,628849,2642
X,1560285881,628675,1471
X,1560285882,628591,4018
X,1560285882,628519,1497
X,1560285883,628601,1431
X,1560285883,628562,1582
X,1560285884,628464,1607
X,1560285884,628599,1177
X,1560285885,628578,1565
X,1560285886,628569,1672
X,1560285886,628591,1199
X,1560285887,628509,14184
X,1560285887,628485,1851
X,1560285888,628510,3724
X,1560285888,628483,1987
X,1560285889,628354,1866
X,1560285890,628378,1911
X,1560285890,628448,1639
X,1560285891,628731,9325
X,1560285891,628604,1899
X,1560285892,628527,3455
X,1560285892,628799,2042
X,1560285893,628638,3743
X,1560285893,628582,1206
X,1560285894,628649,1521
X,1560285895,628632,2123
X,1560285895,627819,30014
X,1560285896,629447,8160
X,1560285896,628475,3582
X,1560285897,628685,2628
X,1560285897,628623,2171
X,1560285898,628435,2014
X,1560285899,628555,1384
X,1560285899,628689,1233
X,1560285900,628568,1132
X,1560285900,628523,1947
X,1560285901,628693,1399
X,1560285901,630173,17481
X,1560285902,627850,10407
X,1560285903,628714,1320
X,1560285903,628416,2156
X,1560285904,628646,2188
X,1560285904,628624,1587
X,1560285905,628629,1409
X,1560285905,628562,1530
X,1560285906,628511,3443
X,1560285907,628613,1037
X,1560285907,628711,1229
X,1560285908,628640,1600
P,1560285908,5203
X,1560285908,628567,1043
X,1560285909,628567,2324
X,1560285909,628552,1440
X,1560285910,628739,1203
X,1560285910,628665,1922
X,1560285911,627361,10470
X,1560285912,629592,10131
X,1560285912,628334,2420
X,1560285913,628598,1384
X,1560285913,628683,1325
X,1560285914,628458,1424
X,1560285914,628663,1921
X,1560285915,628734,1407
X,1560285915,628646,1312
X,1560285915,628738,791
X,1560285916,628296,30806
X,1560285916,628257,14672
X,1560285917,628893,14365
X,1560285917,627794,32658
X,1560285918,629960,14365
X,1560285919,628863,13148
X,1560285919,629298,32015
X,1560285920,628778,5568
X,1560285920,628921,8105
X,1560285921,628648,1883
X,1560285921,628777,3192
X,1560285922,628693,2455
X,1560285922,628635,2782
X,1560285923,628568,20067
X,1560285924,629364,8792
X,1560285924,628442,2753
X,1560285925,628476,3154
X,1560285925,628473,1271
X,1560285926,628514,2723
X,1560285926,628517,1310
X,1560285927,628457,992
X,1560285928,628352,2184
X,1560285928,628439,3061
X,1560285929,628591,2163
X,1560285929,628596,2979
X,1560285930,628421,2348
X,1560285930,628733,1847
X,1560285931,628681,1824
X,1560285932,629061,4230
X,1560285932,627680,14656
X,1560285933,628816,2177
X,1560285933,628767,8537
X,1560285934,628705,2605
X,1560285934,628640,2342
X,1560285935,628693,1471
