H,1564859935,289363
P,1564859935,5123
P,1564859964,5124
P,1564859994,5126
P,1564860023,5125
P,1564860052,5124
P,1564860082,5125
P,1564860112,5123
P,1564860141,5123
P,1564860170,5125
P,1564860200,5125
P,1564860229,5123
P,1564860258,5126
P,1564860288,5123
P,1564860317,5126
P,1564860346,5125
P,1564860375,5123
P,1564860406,5125
P,1564860435,5124
P,1564860464,5126
P,1564860494,5126
P,1564860523,5124
P,1564860552,5125
P,1564860581,5124
P,1564860611,5127
P,1564860640,5126
P,1564860669,5126
P,1564860700,5126
P,1564860729,5125
P,1564860758,5125
P,1564860787,5125
P,1564860817,5126
D,1564860825,308224
R,1564860825,6000BB5824
R,1564860825,6000BB5824
R,1564860825,6000BB5824
X,1564860826,558973,50480
X,1564860827,559131,6822
X,1564860827,558805,2041
X,1564860828,558769,3387
X,1564860829,558487,31129
X,1564860829,559865,10695
X,1564860830,558550,4771
X,1564860830,558822,1838
X,1564860831,559280,5636
X,1564860831,559155,2941
X,1564860832,558898,1194
X,1564860833,558851,7939
X,1564860833,558792,1766
X,1564860834,558860,1422
X,1564860834,558900,1237
X,1564860835,558877,1220
X,1564860835,558861,1831
X,1564860836,558331,32895
X,1564860837,559485,4062
X,1564860837,558957,1781
X,1564860838,558975,1929
X,1564860838,558753,2669
X,1564860839,559057,1935
X,1564860839,558955,1771
X,1564860840,559023,1099
X,1564860840,558896,1283
X,1564860841,558927,997
X,1564860842,558908,2195
X,1564860842,558921,1151
X,1564860843,558788,10952
X,1564860843,559128,4867
X,1564860844,559106,7824
X,1564860844,558371,9352
X,1564860845,560197,6459
X,1564860846,557585,9206
P,1564860846,5117
X,1564860846,560210,11037
X,1564860847,557710,5937
X,1564860847,559495,8749
X,1564860848,559542,17961
X,1564860848,558804,15794
X,1564860849,558468,14945
X,1564860850,558626,9441
X,1564860850,557495,59131
X,1564860851,560920,25177
X,1564860851,559642,10572
X,1564860852,558470,16529
X,1564860852,559549,6385
X,1564860853,557022,20208
X,1564860854,558832,2955
X,1564860854,558287,8287
X,1564860855,559069,4017
X,1564860855,559186,2167
X,1564860856,558981,33351
X,1564860856,559236,2891
X,1564860857,558828,5861
X,1564860857,559018,3140
X,1564860858,559162,2677
X,1564860859,559022,1633
X,1564860859,559050,1439
X,1564860860,559025,3824
X,1564860860,559041,2407
X,1564860861,559041,1752
X,1564860861,558941,1533
X,1564860862,558902,2057
X,1564860863,559094,2154
X,1564860863,559368,4405
X,1564860864,559227,3090
X,1564860864,558744,6655
X,1564860865,559048,1987
X,1564860865,558944,1730
X,1564860865,558954,1639
X,1564860866,558929,864
X,1564860866,558908,1488
X,1564860867,559111,1764
X,1564860867,558935,1695
X,1564860868,558798,1386
X,1564860868,558788,1771
X,1564860869,558939,1522
X,1564860870,559091,6191
X,1564860870,558915,2320
X,1564860871,558819,2206
X,1564860871,559132,1422
X,1564860872,559117,2753
X,1564860872,559311,4332
X,1564860873,558768,2300
X,1564860873,559046,2308
X,1564860874,559177,2957
X,1564860875,558860,1774
P,1564860875,5116
X,1564860875,559007,3595
X,1564860876,559077,1299
X,1564860876,558959,1519
X,1564860877,558952,1263
X,1564860877,558997,1815
X,1564860878,558955,1995
X,1564860879,558943,1566
X,1564860879,559007,1019
X,1564860880,559001,1119
X,1564860880,558686,4607
X,1564860881,558848,3612
X,1564860881,559081,2212
X,1564860882,559094,4538
X,1564860883,558929,2994
X,1564860883,559038,5881
X,1564860884,559591,4175
X,1564860884,558880,3547
X,1564860885,559259,2035
X,1564860885,559029,23472
X,1564860886,559354,4374
X,1564860887,559334,3487
X,1564860887,558941,1929
X,1564860888,558938,2077
X,1564860888,558993,1667
X,1564860889,559003,1782
X,1564860889,559069,15258
X,1564860890,558767,4391
X,1564860890,559068,2148
X,1564860891,558591,8222
X,1564860892,559090,2112
X,1564860892,558970,2396
X,1564860893,559044,1554
X,1564860893,559311,6857
X,1564860894,559164,2294
X,1564860894,559035,1890
X,1564860895,559099,1267
X,1564860896,559142,1898
X,1564860896,559069,3693
X,1564860897,558889,2689
X,1564860897,558875,2756
X,1564860898,559140,26234
X,1564860898,558939,1248
X,1564860899,558793,1197
X,1564860900,559004,1521
X,1564860900,558997,1276
X,1564860901,559485,12683
X,1564860901,558824,5114
X,1564860902,558974,1926
X,1564860902,558976,1629
X,1564860903,558783,6663
X,1564860904,559280,4985
X,1564860904,560537,9262
X,1564860905,558117,10859
X,1564860905,559447,16428
P,1564860905,5118
X,1564860906,559114,11745
X,1564860906,558407,14505
