H,1559687603,295663
P,1559687603,5277
P,1559687633,5279
P,1559687662,5278
P,1559687691,5278
P,1559687721,5280
P,1559687751,5280
P,1559687781,5277
P,1559687810,5278
P,1559687840,5278
P,1559687869,5279
P,1559687898,5278
P,1559687927,5280
D,1559687947,410624
D,1559687949,414464
R,1559687949,700D9DFCC
R,1559687949,700D9DFCC
R,1559687949,700D9DFCC
X,1559687951,649882,9102
X,1559687952,650092,5203
X,1559687952,647822,51900
X,1559687953,652130,15096
X,1559687953,650470,8309
X,1559687954,651262,15048
X,1559687954,650824,10475
X,1559687955,650682,3357
X,1559687956,650435,4174
X,1559687956,650843,5270
X,1559687957,650532,4735
P,1559687957,5272
X,1559687957,650710,3815
X,1559687958,650967,10746
X,1559687958,650544,7553
X,1559687959,650832,4516
X,1559687960,650604,3468
X,1559687960,650604,9049
X,1559687961,650439,14894
X,1559687961,650819,2610
X,1559687962,650313,3469
X,1559687962,649907,14023
X,1559687963,649801,16691
X,1559687963,650848,5710
X,1559687964,650429,3124
X,1559687965,650473,28836
X,1559687965,651208,22387
X,1559687966,650392,23549
X,1559687966,644411,52538
X,1559687967,686013,53505
X,1559687967,272867,24296
X,1559687968,264610,4775
X,1559687968,268564,1381
X,1559687968,269066,145
X,1559687969,269006,190
X,1559687969,268858,139
X,1559687970,268674,166
X,1559687970,268503,199
X,1559687971,268409,105
X,1559687972,268427,92
X,1559687972,268466,145
O,1559687973,268482,130
O,1559687973,268486,117
O,1559687974,268522,77
O,1559687974,268547,133
O,1559687975,268522,97
O,1559687976,268525,78
O,1559687976,268432,199
O,1559687977,268371,156
O,1559687977,268462,221
O,1559687978,268367,170
O,1559687978,268446,208
O,1559687979,268406,95
O,1559687979,268390,281
O,1559687980,268360,216
O,1559687981,268267,165
O,1559687981,268232,205
O,1559687982,268324,186
O,1559687982,268354,156
O,1559687983,268374,106
O,1559687983,268335,197
O,1559687984,268241,121
O,1559687985,268238,114
O,1559687985,268247,231
O,1559687986,268322,91
O,1559687986,268275,180
P,1559687986,5269
O,1559687987,268276,148
O,1559687987,268256,200
O,1559687988,268368,114
O,1559687989,268396,136
O,1559687989,268423,148
O,1559687990,268424,107
O,1559687990,268414,193
O,1559687991,268391,160
O,1559687991,268383,122
O,1559687992,268342,114
O,1559687993,268394,103
O,1559687993,268465,204
O,1559687994,268434,186
O,1559687994,268389,236
O,1559687995,268471,199
O,1559687995,268536,119
O,1559687996,268425,208
O,1559687996,268399,124
O,1559687997,268422,214
O,1559687998,268473,85
O,1559687998,268489,140
O,1559687999,268474,173
O,1559687999,268425,128
O,1559688000,268526,103
O,1559688000,268509,128
O,1559688001,268462,134
O,1559688002,268436,146
O,1559688002,268447,289
O,1559688003,268487,106
O,1559688003,268479,179
O,1559688004,268441,89
O,1559688004,268466,53
O,1559688005,268490,227
O,1559688006,268365,90
O,1559688006,268435,92
O,1559688007,268450,206
O,1559688007,268512,149
O,1559688008,268561,152
O,1559688008,268572,72
O,1559688009,268514,109
O,1559688009,268527,120
O,1559688009,268615,128
O,1559688010,268632,167
O,1559688010,268724,122
O,1559688011,268763,121
O,1559688011,268761,199
O,1559688012,268706,206
O,1559688012,268735,134
O,1559688013,268638,99
O,1559688014,268645,119
O,1559688014,268680,83
O,1559688015,268705,121
O,1559688015,268731,136
P,1559688015,5270
O,1559688016,268635,92
O,1559688016,268670,152
O,1559688017,268654,151
O,1559688018,268650,95
O,1559688018,268563,169
O,1559688019,268545,138
O,1559688019,268559,212
O,1559688020,268615,83
O,1559688020,268576,142
O,1559688021,268632,129
O,1559688022,268649,145
O,1559688022,268643,144
T,1559688022,2941
P,1559688045,5278
P,1559688075,5279
P,1559688104,5278
P,1559688133,5278
P,1559688163,5280
P,1559688192,5277
P,1559688221,5277
P,1559688251,5279
P,1559688280,5279
P,1559688309,5280
P,1559688338,5280
D,1559688342,429824
R,1559688342,700D9DFCC
R,1559688342,700D9DFCC
R,1559688342,700D9DFCC
X,1559688344,650082,34385
X,1559688344,655125,8498
X,1559688345,650670,8991
X,1559688346,650478,6818
X,1559688346,650727,16167
X,1559688347,649429,16848
X,1559688347,651231,10223
X,1559688348,650814,3034
X,1559688348,650502,7521
X,1559688349,651194,9005
X,1559688350,650801,5032
X,1559688350,651563,15350
X,1559688351,650988,18013
