H,1560201584,295663
X,1560201584,662537,2795
X,1560201585,662402,1492
X,1560201585,662436,1793
X,1560201586,662277,2726
X,1560201587,662451,1914
X,1560201587,662443,1264
X,1560201588,662497,2102
X,1560201588,662532,1337
X,1560201589,662425,3873
X,1560201589,662664,1179
X,1560201590,662515,1386
X,1560201591,662504,2242
X,1560201591,663412,14712
X,1560201592,662264,7258
X,1560201592,662473,1631
X,1560201593,662449,2185
X,1560201593,661861,27003
X,1560201594,663474,6590
P,1560201594,5197
X,1560201594,662001,14382
X,1560201595,662790,5694
X,1560201596,662279,4684
X,1560201596,662471,2212
X,1560201597,662327,1485
X,1560201597,662252,2715
X,1560201598,662333,2186
X,1560201598,662243,2725
X,1560201599,662450,2821
X,1560201600,662413,2040
X,1560201600,662466,1488
X,1560201600,662529,2044
X,1560201600,662388,2278
X,1560201601,662565,1642
X,1560201601,662647,1090
X,1560201602,662532,2120
X,1560201603,662691,1380
X,1560201603,662505,5633
X,1560201604,661593,23335
X,1560201604,662934,3219
X,1560201605,662731,1053
X,1560201605,662598,2643
X,1560201606,662515,2899
X,1560201607,662327,1523
X,1560201607,662677,26560
X,1560201608,662701,6804
X,1560201608,662384,2691
X,1560201609,662422,1319
X,1560201609,662356,1758
X,1560201610,662479,2475
X,1560201610,662391,1499
X,1560201611,662301,2167
X,1560201612,662387,1249
X,1560201612,662378,2385
X,1560201613,662434,1290
X,1560201613,662376,1752
X,1560201614,662537,2539
X,1560201614,662490,1484
X,1560201615,662579,1502
X,1560201616,662562,1945
X,1560201616,662387,2549
X,1560201617,662568,20898
X,1560201617,662286,3057
X,1560201618,663199,9137
X,1560201618,662062,23227
X,1560201619,662454,10139
X,1560201620,662306,2701
X,1560201620,662105,2548
X,1560201621,661703,18302
X,1560201621,662453,5610
X,1560201622,662246,7494
X,1560201622,661988,23553
X,1560201623,664332,8945
P,1560201623,5201
X,1560201624,660911,13768
X,1560201624,662581,5938
X,1560201625,662296,40505
X,1560201625,662661,11206
X,1560201626,662320,8005
X,1560201626,662529,3393
X,1560201627,662400,35978
X,1560201627,662595,2647
X,1560201628,662391,3411
X,1560201629,662252,2213
X,1560201629,662451,2128
X,1560201630,662532,1455
X,1560201630,662510,936
X,1560201631,662513,2760
X,1560201631,662432,2900
X,1560201632,662699,1947
X,1560201633,662616,1341
X,1560201633,662496,13691
X,1560201634,662385,8926
X,1560201634,662607,3886
X,1560201635,662436,2264
X,1560201635,662497,1989
X,1560201636,662275,3207
X,1560201637,662427,1583
X,1560201637,662497,1801
X,1560201638,662407,1471
X,1560201638,662216,1706
X,1560201639,662430,1878
X,1560201639,662546,1735
X,1560201640,662515,2423
X,1560201641,662558,1062
X,1560201641,662427,1551
X,1560201642,662481,1381
X,1560201642,662499,1076
X,1560201643,662237,15301
X,1560201643,662279,3558
X,1560201644,663046,46102
X,1560201644,662407,2686
X,1560201645,662072,9812
X,1560201646,662795,15053
X,1560201646,662778,2222
X,1560201647,662682,1124
X,1560201647,662690,1036
X,1560201648,662424,13179
X,1560201648,662741,3261
X,1560201649,662604,2191
X,1560201650,662572,2034
X,1560201650,662643,2333
X,1560201651,662636,1881
X,1560201651,662668,1919
X,1560201652,662491,1643
X,1560201652,662593,1180
X,1560201653,662398,1703
P,1560201653,5200
X,1560201654,662502,2581
X,1560201654,662675,1723
X,1560201655,662605,2531
X,1560201655,662543,2095
X,1560201656,662367,1587
X,1560201656,662460,1042
X,1560201657,662303,1761
X,1560201657,662494,1510
X,1560201658,662344,1414
X,1560201659,662412,1442
X,1560201659,662490,7732
X,1560201660,662686,2028
X,1560201660,662501,1243
X,1560201661,662525,1654
X,1560201661,662527,1865
X,1560201662,662547,2133
X,1560201663,662527,2629
X,1560201663,662631,747
X,1560201664,662491,1880
X,1560201664,662625,1514
X,1560201665,662606,1783
X,1560201665,662456,2399
X,1560201666,662397,1980
X,1560201667,662259,1023
X,1560201667,662451,1644
X,1560201668,662493,3158
X,1560201668,662364,1670
X,1560201669,662473,11265
X,1560201669,662566,3620
X,1560201670,662573,1919
X,1560201671,662511,2148
X,1560201671,662611,1709
X,1560201672,662627,3280
X,1560201672,662475,1463
X,1560201673,662609,1333
X,1560201673,662593,805
X,1560201674,662483,1255
X,1560201674,662569,1841
X,1560201675,662419,2467
X,1560201676,662558,2086
X,1560201676,662657,1208
X,1560201677,662522,1430
X,1560201677,662716,2448
