H,1560559382,289363
X,1560559382,567966,800
X,1560559382,567954,712
X,1560559383,568063,1225
X,1560559384,568044,1429
X,1560559384,568012,1849
X,1560559385,568788,4780
X,1560559385,567506,10594
X,1560559385,567608,1663
X,1560559385,566820,1724
X,1560559386,566893,1711
X,1560559387,566849,2063
X,1560559387,566747,1343
X,1560559388,566733,1138
X,1560559388,567136,2124
X,1560559389,566966,1469
X,1560559389,567019,2360
X,1560559390,567216,1537
X,1560559391,566904,953
X,1560559391,566628,1540
X,1560559392,566508,1902
X,1560559392,566761,1694
P,1560559393,5485
X,1560559393,566878,1292
X,1560559393,567064,1892
X,1560559394,567660,1576
X,1560559395,568034,1577
X,1560559395,568177,1727
X,1560559396,568105,846
X,1560559396,568235,1636
X,1560559397,568339,1629
X,1560559397,568594,935
X,1560559398,568974,950
X,1560559398,569136,1211
X,1560559399,569698,1235
X,1560559400,569454,2716
X,1560559400,568804,1958
X,1560559401,568227,1076
X,1560559401,567898,769
X,1560559402,567836,1071
X,1560559402,567886,1116
X,1560559403,568087,1504
X,1560559404,568156,1294
X,1560559404,568087,2365
X,1560559405,568064,21535
X,1560559405,569090,13400
X,1560559406,568574,915
X,1560559406,568495,913
X,1560559407,568435,1354
X,1560559408,568271,1138
X,1560559408,568245,1328
X,1560559409,568078,1408
X,1560559409,568226,1210
X,1560559410,568211,1187
X,1560559410,568140,1551
X,1560559411,567993,971
X,1560559412,568034,1872
X,1560559412,567297,2620
X,1560559413,567067,1296
X,1560559413,566494,1372
X,1560559414,566697,1338
X,1560559414,566768,8980
X,1560559415,566658,62838
X,1560559415,566032,21110
X,1560559416,565322,38056
X,1560559417,567791,34467
X,1560559417,567730,26526
X,1560559418,568080,24925
X,1560559418,567661,24899
X,1560559419,567043,28257
X,1560559419,568072,21882
X,1560559420,568287,34800
X,1560559421,567558,34394
X,1560559421,567293,35541
X,1560559422,567784,29679
X,1560559422,566919,39253
P,1560559423,5485
X,1560559423,566279,29245
X,1560559423,568173,34293
X,1560559424,569479,34795
X,1560559425,567644,23351
X,1560559425,566942,14286
X,1560559426,568592,34860
X,1560559426,567907,17374
X,1560559426,567918,7033
X,1560559426,568241,3071
X,1560559427,568244,1865
X,1560559428,568035,2911
X,1560559428,568356,1452
X,1560559429,568450,1315
X,1560559429,568319,1389
X,1560559430,568297,758
A,1560559430,568121,2070
T,1560559430,2909
R,1560559430,700D9DFCC
X,1560559432,568687,6872
X,1560559432,567454,46524
X,1560559433,568455,5349
X,1560559433,568621,34668
X,1560559434,568615,7966
X,1560559435,568514,11265
X,1560559435,566220,14950
X,1560559436,568146,11514
X,1560559436,566025,9271
X,1560559437,565230,8488
X,1560559437,566530,3201
X,1560559438,567143,3353
X,1560559439,567185,3099
X,1560559439,567001,2043
X,1560559440,567235,3671
X,1560559440,567207,2016
X,1560559441,567358,1302
X,1560559441,567421,2639
X,1560559442,567549,2739
X,1560559443,567964,2225
X,1560559443,568005,1928
X,1560559444,568072,1078
X,1560559444,567880,12652
X,1560559445,568259,6353
X,1560559445,567819,2824
X,1560559446,567247,1370
X,1560559446,567992,823
X,1560559447,568231,1622
X,1560559448,569115,9158
X,1560559448,567575,6242
X,1560559449,568092,2521
X,1560559449,568093,1434
X,1560559450,567943,1548
X,1560559450,567890,1131
X,1560559451,568117,1060
X,1560559452,567194,1853
P,1560559452,5482
X,1560559452,567029,1749
X,1560559453,567108,1392
X,1560559453,567316,1481
X,1560559454,567489,731
X,1560559454,567560,1330
X,1560559455,567760,2160
X,1560559456,567856,1773
X,1560559456,567341,1097
X,1560559457,567544,1955
X,1560559457,567496,1277
X,1560559458,567430,1611
X,1560559458,567548,1389
X,1560559459,567774,1996
X,1560559459,567604,1421
X,1560559460,568094,1376
X,1560559461,568331,1172
X,1560559461,567896,2084
X,1560559462,568076,2153
X,1560559462,568079,1866
X,1560559463,568080,1702
X,1560559463,568004,1095
X,1560559464,567937,905
X,1560559465,568074,1651
X,1560559465,568173,1554
X,1560559466,568278,1478
X,1560559466,568199,1134
X,1560559467,568250,576
X,1560559467,568008,931
X,1560559467,568113,1711
X,1560559468,568143,1600
X,1560559468,568122,1267
X,1560559469,567915,11325
X,1560559469,568526,2424
X,1560559470,568340,1541
X,1560559470,568624,929
X,1560559471,568335,1090
X,1560559472,568181,1925
X,1560559472,567989,2384
X,1560559473,568045,1428
X,1560559473,567957,1897
