H,1560808952,289363
X,1560808952,609033,24729
X,1560808953,608152,9235
P,1560808953,5395
X,1560808953,608696,19412
X,1560808954,609569,20959
X,1560808954,606458,10737
X,1560808955,607410,6672
X,1560808956,607784,9240
X,1560808956,607648,8174
X,1560808957,607702,3615
X,1560808957,606283,20966
X,1560808958,609636,12366
X,1560808958,607618,11677
X,1560808959,607367,30067
X,1560808960,607030,48743
X,1560808960,607763,39034
X,1560808961,608431,17990
X,1560808961,608903,10727
X,1560808962,609157,15911
X,1560808962,608419,15701
X,1560808963,609325,8687
X,1560808964,609575,4936
X,1560808964,609026,2747
X,1560808965,609623,23338
X,1560808965,609333,2360
X,1560808966,609374,2375
X,1560808966,608981,27469
X,1560808967,609498,26756
X,1560808967,610137,10777
X,1560808967,609627,14927
X,1560808968,609328,3926
X,1560808968,611002,21059
X,1560808969,611209,28875
X,1560808969,609467,28534
X,1560808970,609459,24186
X,1560808970,610155,13950
X,1560808971,610293,20174
X,1560808972,610889,17326
X,1560808972,611423,20174
X,1560808973,609481,21954
X,1560808973,610232,5644
X,1560808974,610373,12095
X,1560808974,610677,10456
X,1560808975,610969,10159
X,1560808976,609397,17442
X,1560808976,610478,7757
X,1560808977,609642,3689
X,1560808977,611802,21672
X,1560808978,611038,20046
X,1560808978,612444,16829
X,1560808979,609382,4444
X,1560808980,610023,29477
X,1560808980,610620,11130
X,1560808981,610632,1432
X,1560808981,610449,1807
X,1560808982,611110,43173
P,1560808982,5394
X,1560808982,608152,25598
X,1560808983,611463,26619
X,1560808984,611096,11953
X,1560808984,609369,13911
X,1560808985,609582,59255
X,1560808985,609590,14124
X,1560808986,609527,63448
X,1560808986,609200,55785
X,1560808987,608655,58064
X,1560808987,608629,12346
X,1560808988,609972,7162
X,1560808989,609375,5087
X,1560808989,608374,29796
X,1560808990,609828,5736
X,1560808990,609123,1794
X,1560808991,608381,2327
X,1560808991,608453,3419
X,1560808992,608405,1252
X,1560808993,608317,2239
X,1560808993,608424,1353
X,1560808994,607442,13248
X,1560808994,607882,5545
X,1560808995,608310,3948
X,1560808995,608434,1658
X,1560808996,605922,20863
X,1560808997,609715,6470
X,1560808997,602956,6108
X,1560808998,646163,39458
X,1560808998,264212,9715
X,1560808999,265897,717
X,1560808999,266228,418
X,1560809000,265746,438
X,1560809001,265731,565
X,1560809001,265813,964
X,1560809002,266725,815
X,1560809002,266845,432
X,1560809003,266887,269
X,1560809003,266901,144
X,1560809004,267059,387
O,1560809004,267194,637
O,1560809005,267237,389
O,1560809006,267082,230
O,1560809006,267049,294
O,1560809007,266939,436
O,1560809007,266486,480
O,1560809008,266300,358
O,1560809008,266588,367
O,1560809008,266759,441
O,1560809009,266766,318
O,1560809009,266281,290
O,1560809010,266394,194
O,1560809010,266561,548
O,1560809011,266818,449
O,1560809011,267411,657
P,1560809011,5396
O,1560809012,268124,603
O,1560809013,267831,154
O,1560809013,267859,437
O,1560809014,267616,470
O,1560809014,267330,413
O,1560809015,267542,246
O,1560809015,267498,368
O,1560809016,267370,306
O,1560809017,267081,347
O,1560809017,267200,175
O,1560809018,267473,605
O,1560809018,267844,1789
O,1560809019,267797,260
O,1560809019,267827,406
O,1560809020,268419,1800
O,1560809020,267954,237
O,1560809021,267852,418
O,1560809022,267769,422
O,1560809022,267801,230
O,1560809023,267687,172
O,1560809023,267764,360
O,1560809024,267716,334
O,1560809024,267754,314
O,1560809025,267554,210
O,1560809026,267624,491
O,1560809026,267750,199
O,1560809027,267983,355
O,1560809027,268144,466
O,1560809028,268620,888
O,1560809028,269257,358
O,1560809029,269061,275
O,1560809030,269018,188
O,1560809030,268860,310
O,1560809031,268973,296
O,1560809031,268884,239
O,1560809032,268855,1112
O,1560809032,268841,369
O,1560809033,268869,355
O,1560809034,268876,322
O,1560809034,268792,850
O,1560809035,269230,448
O,1560809035,268919,517
O,1560809036,268977,398
O,1560809036,268866,506
O,1560809037,268533,311
O,1560809037,268432,715
O,1560809038,268021,339
O,1560809039,268011,396
O,1560809039,267889,403
O,1560809040,267580,694
O,1560809040,267492,452
O,1560809041,267441,222
O,1560809041,267079,334
P,1560809042,5395
O,1560809042,267075,674
O,1560809043,267380,273
O,1560809043,267536,231
O,1560809044,267611,325
O,1560809044,267566,169
O,1560809045,267634,180
