H,1559944544,295663
X,1559944544,650145,5419
X,1559944545,649529,15704
X,1559944545,650167,6970
X,1559944546,649894,14179
X,1559944546,649571,5510
X,1559944547,649928,10980
X,1559944547,649425,8512
X,1559944548,661142,64141
X,1559944549,641090,19953
X,1559944549,647724,10082
X,1559944550,649307,16995
X,1559944550,649122,25645
X,1559944551,649711,6497
X,1559944551,648837,47422
X,1559944552,649315,7880
X,1559944553,649196,11154
X,1559944553,651189,10669
X,1559944554,649798,3653
X,1559944554,649644,10246
X,1559944555,650193,5329
X,1559944555,649212,7540
X,1559944556,650616,8306
X,1559944557,649432,44634
X,1559944557,649963,5301
X,1559944558,649603,9112
X,1559944558,649564,4440
X,1559944559,649837,10063
X,1559944559,649623,3238
X,1559944559,649251,10625
X,1559944559,649241,3727
X,1559944560,649701,4616
X,1559944561,649842,9178
X,1559944561,648911,11731
X,1559944562,648938,10155
X,1559944562,649338,3530
X,1559944563,648974,6440
X,1559944563,649144,6677
X,1559944564,648543,9700
X,1559944565,648967,6452
X,1559944565,649430,4829
X,1559944566,648793,16512
X,1559944566,648976,4069
X,1559944567,648928,6420
X,1559944567,649615,3236
X,1559944568,649379,3316
X,1559944569,650059,5457
X,1559944569,650048,4799
X,1559944570,649742,6934
X,1559944570,649710,28114
P,1559944570,5235
X,1559944571,649518,10218
X,1559944571,649296,5432
X,1559944572,650005,3343
X,1559944572,649788,12079
X,1559944573,649666,13201
X,1559944574,649494,15093
X,1559944574,649396,4870
X,1559944575,649039,4927
X,1559944575,649502,28119
X,1559944576,649751,14394
X,1559944576,649557,7955
X,1559944577,646929,1919
X,1559944578,650562,42269
X,1559944578,646184,47982
X,1559944579,701953,42852
X,1559944579,264105,5423
X,1559944580,263614,713
X,1559944580,263771,398
X,1559944581,264505,608
X,1559944582,265011,365
X,1559944582,265158,169
X,1559944583,264963,203
X,1559944583,264605,444
X,1559944584,264476,212
X,1559944584,264676,184
X,1559944585,264801,163
O,1559944586,264762,138
O,1559944586,264702,97
O,1559944587,264643,326
O,1559944587,264634,193
O,1559944588,264756,263
O,1559944588,264805,206
O,1559944589,264884,141
O,1559944589,264905,110
O,1559944590,264863,170
O,1559944591,264824,239
O,1559944591,264853,149
O,1559944592,264945,166
O,1559944592,265029,141
O,1559944593,265189,186
O,1559944593,265213,160
O,1559944594,265105,221
O,1559944595,265084,94
O,1559944595,265078,202
O,1559944596,265023,77
O,1559944596,264961,176
O,1559944597,264973,132
O,1559944597,264970,77
O,1559944598,264983,128
O,1559944599,265017,98
O,1559944599,265020,60
O,1559944600,265047,131
O,1559944600,265038,84
P,1559944600,5235
O,1559944600,264898,179
O,1559944600,264782,158
O,1559944601,264775,185
O,1559944602,264820,96
O,1559944602,264864,103
O,1559944603,264832,149
O,1559944603,264834,81
O,1559944604,264832,104
O,1559944604,264793,143
O,1559944605,264774,139
O,1559944605,264872,166
O,1559944606,264913,120
O,1559944607,264882,133
O,1559944607,264969,128
O,1559944608,264861,225
O,1559944608,264866,173
O,1559944609,264790,120
O,1559944609,264774,136
O,1559944610,264827,123
O,1559944611,264801,98
O,1559944611,264779,154
O,1559944612,264782,123
O,1559944612,264787,186
O,1559944613,264798,110
O,1559944613,264768,190
O,1559944614,264704,168
O,1559944615,264700,163
O,1559944615,264602,209
O,1559944616,264490,145
O,1559944616,264658,340
O,1559944617,264837,178
O,1559944617,264803,198
O,1559944618,264753,202
O,1559944619,264753,124
O,1559944619,264746,135
O,1559944620,264667,134
O,1559944620,264721,127
O,1559944621,264796,113
O,1559944621,264813,116
O,1559944622,264797,86
O,1559944622,264838,81
O,1559944623,264815,127
O,1559944624,264779,187
O,1559944624,264716,155
O,1559944625,264700,70
O,1559944625,264756,198
O,1559944626,264795,104
O,1559944626,264788,127
O,1559944627,264719,192
O,1559944628,264653,79
O,1559944628,264629,310
O,1559944629,264734,143
O,1559944629,264669,81
P,1559944629,5237
O,1559944630,264731,107
O,1559944630,264812,95
O,1559944631,264819,126
O,1559944632,264819,103
O,1559944632,264818,156
O,1559944633,264862,138
O,1559944633,264839,140
O,1559944634,264843,85
O,1559944634,264835,126
O,1559944635,264852,183
T,1559944635,2878
P,1559944659,5240
P,1559944689,5243
P,1559944719,5244
