H,1560201863,295663
X,1560201863,662778,2105
X,1560201863,662709,1793
X,1560201864,662624,1016
X,1560201864,662748,1469
X,1560201865,662588,2852
X,1560201865,662803,2368
X,1560201866,662839,2428
X,1560201867,662771,1422
X,1560201867,662660,1704
X,1560201868,662592,1605
X,1560201868,662686,1747
X,1560201869,662766,951
X,1560201869,662792,1864
X,1560201870,662578,2096
X,1560201871,662673,2039
X,1560201871,662695,1200
X,1560201872,662724,1561
X,1560201872,662779,2713
X,1560201873,662588,1101
X,1560201873,662832,1636
X,1560201874,662599,1640
X,1560201875,662755,1016
X,1560201875,662736,1164
X,1560201876,662558,1601
X,1560201876,662823,1381
X,1560201877,662782,2162
X,1560201877,662807,2108
X,1560201878,662795,1014
X,1560201879,662423,2704
X,1560201879,662298,4230
X,1560201880,662334,1368
X,1560201880,662299,1351
X,1560201881,662148,3310
X,1560201881,663511,6037
X,1560201882,661991,5800
X,1560201882,662457,1877
X,1560201883,661652,16306
X,1560201884,662818,4992
X,1560201884,662009,4328
X,1560201885,662428,3642
X,1560201885,661994,30303
X,1560201886,663053,6081
X,1560201886,662700,1241
X,1560201887,662677,2207
X,1560201888,662667,1768
X,1560201888,662561,1569
X,1560201888,662626,1918
P,1560201888,5198
X,1560201888,662680,1521
X,1560201889,662685,1365
X,1560201889,662654,1326
X,1560201890,662588,1833
X,1560201891,662729,13071
X,1560201891,662827,11849
X,1560201892,662714,15428
X,1560201892,663583,12055
X,1560201893,662714,3792
X,1560201893,662784,2787
X,1560201894,662785,3118
X,1560201895,663530,9968
X,1560201895,660896,20333
X,1560201896,662521,1417
X,1560201896,662562,2337
X,1560201897,662783,1104
X,1560201897,662611,1627
X,1560201898,662564,1688
X,1560201898,662629,740
X,1560201899,662623,1520
X,1560201900,662602,925
X,1560201900,662695,1253
X,1560201901,662635,1459
X,1560201901,662733,2056
X,1560201902,662641,1107
X,1560201902,662691,2004
X,1560201903,662352,22063
X,1560201904,662761,5573
X,1560201904,662753,3882
X,1560201905,662705,2058
X,1560201905,662828,3864
X,1560201906,661984,11636
X,1560201906,662629,4092
X,1560201907,662596,3179
X,1560201908,662643,1917
X,1560201908,662651,1939
X,1560201909,662060,14753
X,1560201909,662400,5656
X,1560201910,663009,5710
X,1560201910,662720,43706
X,1560201911,662645,2709
X,1560201912,662657,2071
X,1560201912,662623,1759
X,1560201913,662556,2235
X,1560201913,662562,1772
X,1560201914,662602,1986
X,1560201914,662551,2260
X,1560201915,662644,4563
X,1560201915,662690,2192
X,1560201916,662682,1378
X,1560201917,662450,4690
X,1560201917,662750,1344
X,1560201918,662767,1735
P,1560201918,5195
X,1560201918,662731,3401
X,1560201919,662605,4915
X,1560201919,662711,2500
X,1560201920,662770,3301
X,1560201921,662701,1945
X,1560201921,662671,1349
X,1560201922,662726,1848
X,1560201922,662712,2380
X,1560201923,662664,2148
X,1560201923,662728,1980
X,1560201924,662511,1929
X,1560201925,662744,1184
X,1560201925,662686,1717
X,1560201926,662719,2175
X,1560201926,662653,2266
X,1560201927,662293,21435
X,1560201927,663018,5134
X,1560201928,662551,3024
X,1560201929,662678,23494
X,1560201929,662775,4410
X,1560201929,662692,2280
X,1560201929,662594,1541
X,1560201930,662689,1990
X,1560201930,662627,1210
X,1560201931,662726,1799
X,1560201931,662686,2466
X,1560201932,662727,1161
X,1560201933,662732,1581
X,1560201933,662669,2001
X,1560201934,662800,1502
X,1560201934,662750,2849
X,1560201935,663404,40381
X,1560201935,662622,4245
X,1560201936,662704,5149
X,1560201937,662376,1391
X,1560201937,662281,20161
X,1560201938,662378,2769
X,1560201938,662461,1699
X,1560201939,662323,2040
X,1560201939,662263,2626
X,1560201940,662215,2512
X,1560201941,661929,2813
X,1560201941,661929,2154
X,1560201942,662078,1270
X,1560201942,661986,1450
X,1560201943,661655,2664
X,1560201943,661418,11835
X,1560201944,662002,7878
X,1560201944,661659,2684
X,1560201945,661863,3014
X,1560201946,662052,2276
X,1560201946,662221,1418
X,1560201947,662264,1922
P,1560201947,5198
X,1560201947,662436,2468
X,1560201948,662314,2433
X,1560201948,662095,2431
X,1560201949,662267,3430
X,1560201950,662358,1691
X,1560201950,662121,1210
X,1560201951,661878,2477
X,1560201951,661874,19979
X,1560201952,661739,2841
X,1560201952,662045,1915
X,1560201953,662186,1151
X,1560201954,662252,2132
X,1560201954,662336,1193
X,1560201955,662294,1670
X,1560201955,662294,1974
