H,1560472130,289363
X,1560472130,593650,33080
X,1560472131,594935,31573
X,1560472132,595018,57618
X,1560472132,593298,49642
X,1560472133,593294,25334
X,1560472133,593525,23451
X,1560472134,594284,7479
X,1560472134,594549,5194
X,1560472135,594211,2150
X,1560472136,594111,1972
X,1560472136,594232,1452
X,1560472137,594350,1767
X,1560472137,594558,7327
X,1560472138,592793,16722
X,1560472138,594708,62278
X,1560472139,593477,8506
X,1560472140,592781,39502
P,1560472140,5505
X,1560472140,593472,32921
X,1560472141,595658,38630
X,1560472141,593611,32281
X,1560472142,593365,61580
X,1560472142,591261,150
X,1560472143,592314,58056
X,1560472143,592835,22860
X,1560472144,592826,6671
X,1560472145,593527,5901
X,1560472145,595703,15955
X,1560472146,592795,14224
X,1560472146,593775,4728
X,1560472147,593820,18777
X,1560472147,591373,35094
X,1560472148,593731,54764
X,1560472149,594908,57032
X,1560472149,593859,50341
X,1560472150,592964,38983
X,1560472150,591080,42233
X,1560472151,593729,5422
X,1560472151,595907,41178
X,1560472152,587994,33517
X,1560472153,593276,7478
X,1560472153,593495,14706
X,1560472154,594865,13394
X,1560472154,594005,3282
X,1560472155,593884,1565
X,1560472155,593990,1390
X,1560472156,593657,2736
X,1560472157,593910,1480
X,1560472157,594086,15864
X,1560472158,594473,22512
X,1560472158,592204,30847
X,1560472159,595530,38733
X,1560472159,594906,25240
X,1560472159,593750,39511
X,1560472159,592946,14273
X,1560472160,594047,18872
X,1560472161,593299,32293
X,1560472161,595971,17940
X,1560472162,588210,43613
X,1560472162,597869,15707
X,1560472163,593236,14954
X,1560472163,593046,11045
X,1560472164,594227,20431
X,1560472165,592636,8270
X,1560472165,593776,1287
X,1560472166,593171,2930
X,1560472166,593648,2431
X,1560472167,593492,2493
X,1560472167,594253,29210
X,1560472168,593336,51696
X,1560472169,593968,20037
P,1560472169,5528
X,1560472169,596781,27247
X,1560472170,592089,13754
X,1560472170,593346,4700
X,1560472171,593303,10963
X,1560472171,593575,5333
X,1560472172,593475,4651
X,1560472173,593468,2207
X,1560472173,593223,13613
X,1560472174,591603,23966
X,1560472174,591388,57530
X,1560472175,592613,15367
X,1560472175,591995,38163
X,1560472176,592720,37893
X,1560472176,593648,18363
X,1560472177,593711,11492
X,1560472178,592487,25239
X,1560472178,592975,25250
X,1560472179,593519,3176
X,1560472179,593274,4142
X,1560472180,593079,2813
X,1560472180,592717,9551
X,1560472181,593648,50700
X,1560472182,595386,53152
X,1560472182,594844,59103
X,1560472183,594344,51429
X,1560472183,592922,20725
X,1560472184,592813,17957
X,1560472184,593082,7247
X,1560472185,593214,8462
X,1560472186,593002,12447
X,1560472186,593103,1747
X,1560472187,591247,27817
X,1560472187,590706,63592
X,1560472188,592078,54606
X,1560472188,592300,54185
X,1560472189,591859,48840
X,1560472190,591033,56215
X,1560472190,591163,48576
X,1560472191,593298,47199
X,1560472191,592165,32107
X,1560472192,592309,26260
X,1560472192,593416,24097
X,1560472193,593395,26107
X,1560472193,593181,33178
X,1560472194,593145,32237
X,1560472195,592095,32469
X,1560472195,592001,25697
X,1560472196,593231,27464
X,1560472196,593137,21448
X,1560472197,592410,23890
X,1560472197,592574,11163
X,1560472198,593067,12994
X,1560472199,593704,7960
P,1560472199,5528
X,1560472199,592875,1581
X,1560472200,592992,2883
X,1560472200,592683,1877
X,1560472200,593184,10359
X,1560472200,592769,2452
X,1560472201,592863,2043
X,1560472202,592881,2290
X,1560472202,592798,2899
X,1560472203,592923,1815
X,1560472203,592914,2187
X,1560472204,592861,2319
X,1560472204,592841,1735
X,1560472205,592653,1768
X,1560472205,592723,1663
X,1560472206,592686,3310
X,1560472207,592529,1578
X,1560472207,592596,1352
X,1560472208,593031,18129
X,1560472208,592629,7248
X,1560472209,592780,4810
X,1560472209,593031,11340
X,1560472210,592308,6392
X,1560472211,592511,10280
X,1560472211,593361,7759
X,1560472212,592275,10133
X,1560472212,592770,14396
X,1560472213,593167,13935
X,1560472213,592233,4429
X,1560472214,592771,19826
X,1560472215,591864,6145
X,1560472215,595093,44416
X,1560472216,587373,13321
X,1560472216,590397,3042
X,1560472217,591244,18270
X,1560472217,592210,6200
X,1560472218,592308,2060
X,1560472219,592363,1860
X,1560472219,592401,1302
X,1560472220,592433,2435
X,1560472220,592339,1609
X,1560472221,592403,1234
X,1560472221,592245,1701
X,1560472222,592306,1277
X,1560472222,592296,5485
X,1560472223,592154,5458
