H,1560478169,289363
X,1560478169,569633,12544
X,1560478169,577147,32526
X,1560478170,577257,4135
X,1560478170,576397,2405
X,1560478171,576304,1147
X,1560478171,576402,2565
X,1560478172,579968,26877
X,1560478172,572717,62762
X,1560478173,577907,14741
X,1560478174,576918,16159
X,1560478174,575490,64092
X,1560478175,588051,60482
X,1560478175,564071,51263
X,1560478176,566122,46954
X,1560478176,580345,46034
X,1560478177,572332,61859
X,1560478178,577163,17945
X,1560478178,576406,8654
X,1560478179,630192,25147
X,1560478179,246680,5596
X,1560478180,244020,2111
X,1560478180,243415,830
X,1560478181,243196,148
X,1560478182,243208,63
X,1560478182,243252,154
X,1560478183,243225,89
X,1560478183,243228,132
X,1560478184,243203,116
X,1560478184,243190,131
X,1560478185,243173,159
O,1560478186,243193,84
O,1560478186,243175,106
O,1560478187,243129,139
O,1560478187,243136,125
O,1560478188,243104,69
O,1560478188,243132,84
O,1560478189,243120,98
O,1560478189,243102,100
O,1560478189,243083,71
O,1560478190,243024,83
O,1560478190,243049,62
O,1560478191,243017,158
O,1560478191,243065,101
O,1560478192,243043,100
O,1560478192,243042,87
O,1560478193,243047,177
O,1560478194,243045,148
O,1560478194,243044,146
O,1560478195,243022,119
O,1560478195,243011,147
P,1560478196,5509
O,1560478196,243026,148
O,1560478196,243053,139
O,1560478197,243020,101
O,1560478198,243009,148
O,1560478198,242985,152
O,1560478199,242959,72
O,1560478199,242957,127
O,1560478200,242920,141
O,1560478200,242936,109
O,1560478201,242950,167
O,1560478202,242961,56
O,1560478202,242963,129
O,1560478203,242948,89
O,1560478203,242977,133
O,1560478204,242985,86
O,1560478204,242975,159
O,1560478205,242954,122
O,1560478205,242962,185
O,1560478206,242952,113
O,1560478207,243017,105
O,1560478207,243012,98
O,1560478208,242988,147
O,1560478208,242962,108
O,1560478209,242975,146
O,1560478209,242982,77
O,1560478210,242973,94
O,1560478211,242979,94
O,1560478211,242971,58
O,1560478212,242945,112
O,1560478212,242956,95
O,1560478213,242939,87
O,1560478213,242940,122
O,1560478214,242951,105
O,1560478215,242922,116
O,1560478215,242937,68
O,1560478216,242939,86
O,1560478216,242933,145
O,1560478217,242930,98
O,1560478217,242930,116
O,1560478218,242920,94
O,1560478219,242918,114
O,1560478219,242909,106
O,1560478220,242931,71
O,1560478220,242907,93
O,1560478221,242921,107
O,1560478221,242900,132
O,1560478222,242886,123
O,1560478222,242905,126
O,1560478223,242880,70
O,1560478224,242894,63
O,1560478224,242878,80
O,1560478225,242841,90
O,1560478225,242889,133
P,1560478226,5509
O,1560478226,242881,141
O,1560478226,242872,98
O,1560478227,242854,83
O,1560478228,242872,99
O,1560478228,242856,124
O,1560478229,242842,83
O,1560478229,242817,109
O,1560478230,242823,110
O,1560478230,242812,91
O,1560478230,242814,83
O,1560478231,242840,98
O,1560478231,242877,120
O,1560478232,242869,175
O,1560478232,242854,113
O,1560478233,242867,132
O,1560478233,242851,137
O,1560478234,242861,142
T,1560478234,2869
P,1560478255,5517
P,1560478284,5518
P,1560478313,5518
P,1560478343,5519
P,1560478372,5516
P,1560478401,5517
D,1560478411,362240
R,1560478411,700D9DFBA
R,1560478411,700D9DFBA
R,1560478411,700D9DFBA
X,1560478412,551698,7621
X,1560478413,552154,3668
X,1560478414,551624,5567
X,1560478414,552886,17945
X,1560478415,543564,49584
X,1560478415,550221,23014
X,1560478416,558659,5437
X,1560478416,246839,8543
X,1560478417,241732,744
X,1560478418,241804,221
X,1560478418,242021,188
X,1560478419,242093,160
X,1560478419,242086,154
X,1560478420,242138,120
X,1560478420,242175,231
X,1560478421,242176,190
X,1560478422,242210,218
X,1560478422,242254,104
O,1560478423,242310,47
O,1560478423,242325,151
O,1560478424,242263,128
O,1560478424,242324,132
O,1560478425,242289,203
O,1560478425,242285,183
O,1560478426,242165,104
O,1560478427,242217,213
O,1560478427,242253,110
O,1560478428,242264,329
O,1560478428,242218,216
O,1560478429,242219,92
O,1560478429,242188,113
O,1560478430,242154,122
O,1560478431,242179,145
O,1560478431,242165,131
P,1560478431,5509
O,1560478432,242134,142
O,1560478432,242192,144
O,1560478433,242153,201
O,1560478433,242126,149
O,1560478434,242061,115
O,1560478435,242088,147
