H,1561158500,289363
X,1561158500,620596,1528
X,1561158500,620693,2245
X,1561158501,620855,15373
X,1561158501,620602,2802
X,1561158502,620476,2576
X,1561158503,620739,1589
X,1561158503,620688,1351
X,1561158504,620478,19357
X,1561158504,620822,3195
X,1561158505,620707,1753
X,1561158505,620741,1296
X,1561158506,620625,1258
X,1561158506,620561,1543
X,1561158507,620606,1889
X,1561158508,620698,1704
X,1561158508,620753,1650
X,1561158509,620113,7845
X,1561158509,620871,6519
X,1561158510,620604,5255
X,1561158510,620966,5613
X,1561158511,622887,39357
X,1561158512,615118,16947
X,1561158512,621300,32307
X,1561158513,621175,16021
X,1561158513,622422,54323
X,1561158514,616085,30888
X,1561158514,620057,28742
X,1561158515,621089,46745
X,1561158516,620673,14537
X,1561158516,621443,13000
X,1561158517,619966,7849
X,1561158517,620156,32608
X,1561158518,620892,12872
X,1561158518,621097,4798
X,1561158519,620892,3529
X,1561158520,620796,1179
X,1561158520,620960,1528
X,1561158521,620869,1474
P,1561158521,5308
X,1561158521,620930,1003
X,1561158522,620921,941
X,1561158522,620750,698
X,1561158523,620939,1583
X,1561158523,620871,1037
X,1561158524,620948,1061
X,1561158525,620911,828
X,1561158525,620815,1356
X,1561158526,620902,757
X,1561158526,620942,1639
X,1561158527,620926,730
X,1561158527,621293,3209
X,1561158528,621142,5124
X,1561158529,620808,1571
X,1561158529,620957,1372
X,1561158530,620956,1306
X,1561158530,620758,1175
X,1561158530,620913,830
X,1561158530,620867,1271
X,1561158531,620902,1234
X,1561158532,620692,1301
X,1561158532,620258,12857
X,1561158533,620868,5761
X,1561158533,620854,4347
X,1561158534,620971,1113
X,1561158534,620836,1296
X,1561158535,620929,1548
X,1561158536,620828,1921
X,1561158536,620851,1181
X,1561158537,620924,945
X,1561158537,620762,2189
X,1561158538,621240,8306
X,1561158538,611180,8128
X,1561158539,265802,3623
X,1561158539,267003,1732
X,1561158540,264595,2713
X,1561158541,263467,909
X,1561158541,265135,943
X,1561158542,265049,893
X,1561158542,264221,221
X,1561158543,264642,500
X,1561158543,264770,240
X,1561158544,264450,127
X,1561158545,264643,187
O,1561158545,264629,185
O,1561158546,264499,88
O,1561158546,264566,97
O,1561158547,264567,120
O,1561158547,264532,52
O,1561158548,264547,92
O,1561158549,264524,167
O,1561158549,264505,93
O,1561158550,264496,62
P,1561158550,5308
O,1561158550,264500,143
O,1561158551,264486,93
O,1561158551,264496,52
O,1561158552,264480,194
O,1561158553,264460,87
O,1561158553,264471,109
O,1561158554,264492,90
O,1561158554,264450,132
O,1561158555,264455,65
O,1561158555,264438,115
O,1561158556,264471,74
O,1561158556,264461,106
O,1561158557,264452,174
O,1561158558,264478,119
O,1561158558,264457,57
O,1561158559,264441,115
O,1561158559,264442,111
O,1561158560,264469,88
O,1561158560,264458,82
O,1561158561,264453,91
O,1561158562,264437,117
O,1561158562,264405,107
O,1561158563,264416,73
O,1561158563,264438,58
O,1561158564,264422,116
O,1561158564,264409,123
O,1561158565,264403,185
O,1561158566,264381,92
O,1561158566,264411,110
O,1561158567,264418,83
O,1561158567,264388,80
O,1561158568,264389,77
O,1561158568,264417,89
O,1561158569,264409,77
O,1561158570,264414,98
O,1561158570,264405,89
O,1561158571,264397,58
O,1561158571,264395,103
O,1561158571,264389,78
O,1561158571,264367,98
O,1561158572,264372,104
O,1561158572,264390,118
O,1561158573,264429,113
O,1561158574,264385,106
O,1561158574,264388,113
O,1561158575,264393,125
O,1561158575,264371,48
O,1561158576,264382,117
O,1561158576,264416,94
O,1561158577,264446,85
O,1561158578,264458,76
O,1561158578,264399,123
O,1561158579,264401,107
P,1561158579,5309
O,1561158579,264415,101
O,1561158580,264414,109
O,1561158580,264382,110
O,1561158581,264391,87
O,1561158582,264378,151
O,1561158582,264371,133
O,1561158583,264353,80
O,1561158583,264348,87
O,1561158584,264342,63
O,1561158584,264331,97
O,1561158585,264312,115
O,1561158586,264335,127
O,1561158586,264320,85
O,1561158587,264243,98
O,1561158587,264157,127
O,1561158588,264065,296
O,1561158588,263824,154
O,1561158589,263652,149
O,1561158589,263701,138
O,1561158590,263660,211
O,1561158591,263526,125
O,1561158591,263498,118
O,1561158592,263642,258
