H,1560560771,289363
X,1560560771,567536,2555
X,1560560772,568385,1575
X,1560560773,564090,11725
X,1560560773,560122,4214
X,1560560774,564808,5239
P,1560560774,5480
X,1560560774,567813,2109
X,1560560775,568260,1216
X,1560560775,568543,1066
X,1560560776,568742,915
X,1560560777,567433,2889
X,1560560777,566703,2020
X,1560560778,567572,1594
X,1560560778,568090,691
X,1560560779,568386,934
X,1560560779,567987,1518
X,1560560779,568261,1472
X,1560560780,568369,715
X,1560560780,567133,4761
X,1560560781,566010,1772
X,1560560781,563834,4346
X,1560560782,563593,2556
X,1560560782,566290,2725
X,1560560783,567191,1331
X,1560560783,567785,1523
X,1560560784,567727,1406
X,1560560785,567341,1910
X,1560560785,565477,26760
X,1560560786,567559,2902
X,1560560786,567540,3213
X,1560560787,567385,2312
X,1560560787,567708,3645
X,1560560788,568515,2999
X,1560560789,564610,3949
X,1560560789,564913,3968
X,1560560790,566948,2187
X,1560560790,567968,1460
X,1560560791,567056,1362
X,1560560791,566924,24667
X,1560560792,567380,1618
X,1560560793,567150,7722
X,1560560793,566356,2848
X,1560560794,567928,1494
X,1560560794,567712,1585
X,1560560795,568308,1309
X,1560560795,567791,1070
X,1560560796,567208,1609
X,1560560797,566986,2670
X,1560560797,566640,1880
X,1560560798,565377,3707
X,1560560798,565424,3177
X,1560560799,567818,2514
X,1560560799,565457,3091
X,1560560800,565674,2814
X,1560560800,567037,1773
X,1560560801,568013,1200
X,1560560802,568345,678
X,1560560802,568541,745
X,1560560803,568750,1443
P,1560560803,5480
X,1560560803,568849,2027
X,1560560804,568573,1855
X,1560560804,568366,1132
X,1560560805,568662,1111
X,1560560806,568583,838
X,1560560806,568394,1222
X,1560560807,568576,749
X,1560560807,568643,1922
X,1560560808,568804,609
X,1560560808,568742,489
X,1560560809,568657,1164
X,1560560810,568593,584
X,1560560810,568940,3473
X,1560560811,567889,2749
X,1560560811,567177,2124
X,1560560812,564494,4297
X,1560560812,564607,2662
X,1560560813,566090,7442
X,1560560813,567852,1786
X,1560560814,568696,1216
X,1560560815,568674,1017
X,1560560815,568682,1342
X,1560560816,569673,1696
X,1560560816,570088,1640
X,1560560817,568971,1375
X,1560560817,569856,1140
X,1560560818,569678,1777
X,1560560819,569423,769
A,1560560819,568527,1605
T,1560560819,2911
X,1560560820,568428,2273
X,1560560820,568321,616
X,1560560821,568174,1270
X,1560560821,567402,1230
X,1560560822,565549,3764
X,1560560822,565475,4180
X,1560560823,566521,1375
X,1560560824,567905,1889
X,1560560824,568442,2200
X,1560560825,569846,1517
X,1560560825,570027,673
X,1560560826,569436,697
X,1560560826,569353,974
X,1560560827,569082,1367
X,1560560827,569235,2524
X,1560560828,566748,1326
X,1560560829,567659,1111
X,1560560829,567672,1685
X,1560560830,568210,4452
X,1560560830,568015,5347
X,1560560831,568187,2571
X,1560560831,568208,1368
X,1560560832,568258,724
P,1560560832,5479
X,1560560833,568304,1447
X,1560560833,568341,1251
X,1560560834,568550,1993
X,1560560834,568222,1501
X,1560560835,567780,650
X,1560560835,568014,1793
X,1560560836,568090,1143
X,1560560837,568330,1278
X,1560560837,567717,1146
X,1560560838,568261,1906
X,1560560838,568423,1509
X,1560560839,568047,1279
X,1560560839,567964,1295
X,1560560840,567877,2208
X,1560560841,567657,3173
X,1560560841,567809,13000
X,1560560842,567835,10064
X,1560560842,567697,2606
X,1560560843,567623,15341
X,1560560843,566577,6018
X,1560560844,566787,2279
X,1560560844,565635,4699
X,1560560845,565692,2810
X,1560560846,567250,5434
X,1560560846,566628,2671
X,1560560847,565749,2290
X,1560560847,564514,3669
X,1560560848,566324,4650
X,1560560848,566020,2572
X,1560560849,566823,2552
X,1560560850,566216,2450
X,1560560850,565771,4471
X,1560560851,565831,1994
X,1560560851,565917,1999
X,1560560852,566383,1833
X,1560560852,564496,2937
X,1560560853,566269,2465
X,1560560854,567115,1261
X,1560560854,567903,1587
X,1560560855,566837,1667
X,1560560855,566705,1166
X,1560560856,567422,17652
X,1560560856,567499,8086
X,1560560857,567754,2135
X,1560560858,566407,3195
X,1560560858,566271,1887
X,1560560859,568599,7832
X,1560560859,566661,3091
X,1560560860,566711,2579
X,1560560860,567706,1390
X,1560560861,568685,8000
X,1560560861,568611,15944
X,1560560861,567550,12052
P,1560560862,5480
X,1560560862,567973,32592
X,1560560862,567831,38019
X,1560560863,567956,48912
X,1560560863,564942,31003
