H,1560476870,289363
X,1560476870,574428,3263
X,1560476871,574732,1498
X,1560476871,574575,1394
X,1560476872,574305,9735
X,1560476872,574689,3336
P,1560476873,5515
X,1560476873,574635,1062
X,1560476874,574606,1320
X,1560476874,574622,1464
X,1560476875,574607,1053
X,1560476875,574473,1609
X,1560476876,574617,1044
X,1560476876,574456,13174
X,1560476876,574636,1279
X,1560476877,574585,1430
X,1560476877,574606,1336
X,1560476878,574478,1960
X,1560476878,574587,1636
X,1560476879,574515,1365
X,1560476879,574332,1816
X,1560476880,574410,566
X,1560476881,574384,1751
X,1560476881,574462,1151
X,1560476882,574289,1331
X,1560476882,574419,1700
X,1560476883,573906,5697
X,1560476883,575099,5853
X,1560476884,574323,4335
X,1560476885,574719,15859
X,1560476885,574757,8324
X,1560476886,573493,20681
X,1560476886,574917,8327
X,1560476887,574401,1119
X,1560476887,574389,1316
X,1560476888,574456,30622
X,1560476888,574309,2492
X,1560476889,574427,1405
X,1560476890,574356,1764
X,1560476890,574331,1221
X,1560476891,574338,1294
X,1560476891,574513,1025
X,1560476892,574031,15857
X,1560476892,574021,4902
X,1560476893,574450,1621
X,1560476894,574465,2831
X,1560476894,574273,23023
X,1560476895,574266,2099
X,1560476895,574477,1642
X,1560476896,574394,1393
X,1560476896,574396,2045
X,1560476897,574324,1872
X,1560476898,574464,1476
X,1560476898,574422,1460
X,1560476899,574457,1605
X,1560476899,574484,2238
X,1560476900,574371,1106
X,1560476900,574347,1487
X,1560476901,574420,1507
X,1560476901,574412,1626
X,1560476902,574448,1373
P,1560476902,5513
X,1560476903,574336,1192
X,1560476903,574197,1297
X,1560476904,574383,1056
X,1560476904,574398,1774
X,1560476905,574386,1782
X,1560476905,574365,1356
X,1560476906,574360,563
X,1560476907,574434,1402
X,1560476907,574429,1262
X,1560476908,574374,1280
X,1560476908,574495,989
X,1560476909,574345,1281
X,1560476909,574573,1357
X,1560476910,574430,1202
X,1560476911,574514,1084
X,1560476911,574400,771
X,1560476912,574397,1324
X,1560476912,574242,1567
X,1560476913,574377,1150
X,1560476913,574351,841
X,1560476914,574192,5773
X,1560476915,574197,2326
X,1560476915,573974,8737
X,1560476916,574413,1676
X,1560476916,574189,16300
X,1560476917,574336,3261
X,1560476917,574334,1476
X,1560476917,574530,15465
X,1560476917,576037,57318
X,1560476918,574419,26966
X,1560476919,574388,29603
X,1560476919,573997,9150
X,1560476920,574033,26354
X,1560476920,573545,15392
X,1560476921,574175,44671
X,1560476921,572158,35095
X,1560476922,573689,19360
X,1560476923,573699,53095
X,1560476923,574055,44699
X,1560476924,574556,51728
X,1560476924,573255,30943
X,1560476925,574046,29741
X,1560476925,573944,12462
X,1560476926,573765,34011
X,1560476927,572313,33150
X,1560476927,573895,24280
X,1560476928,573781,15450
X,1560476928,574716,2825
X,1560476929,574225,2270
X,1560476929,573684,6946
X,1560476930,574696,21340
X,1560476931,576905,54206
X,1560476931,575116,52996
P,1560476931,5515
X,1560476932,576834,19764
X,1560476932,571953,46398
X,1560476933,576196,9616
X,1560476933,572451,33560
X,1560476934,572383,31806
X,1560476934,573477,12016
X,1560476935,574802,2553
X,1560476936,573277,15983
X,1560476936,574190,17000
X,1560476937,574510,7895
X,1560476937,574128,3605
X,1560476938,574026,1431
X,1560476938,574126,1418
X,1560476939,573034,20672
X,1560476940,572452,41851
X,1560476940,575163,59222
X,1560476941,573382,28214
X,1560476941,572978,44618
X,1560476942,575302,22152
X,1560476942,572033,17915
X,1560476943,574300,15890
X,1560476944,574642,6370
X,1560476944,574169,1322
X,1560476945,574136,9619
X,1560476945,574484,25193
X,1560476946,574164,15130
X,1560476946,573521,15028
X,1560476947,574566,39812
X,1560476948,574703,25517
X,1560476948,574487,21107
X,1560476949,574683,10909
X,1560476949,574187,47017
X,1560476950,574497,4754
X,1560476950,574161,1470
X,1560476951,573973,1348
X,1560476951,574176,1305
X,1560476952,574133,2289
X,1560476953,573945,2335
X,1560476953,574061,1420
X,1560476954,574003,1744
X,1560476954,574101,1790
X,1560476955,574090,1636
X,1560476955,574067,1573
X,1560476956,573938,2203
X,1560476957,574067,1119
X,1560476957,573955,970
A,1560476957,575182,3816
T,1560476957,2869
R,1560476957,700D9DFCC
X,1560476958,574444,1954
X,1560476959,574254,2104
X,1560476959,574285,1344
X,1560476960,574270,1304
P,1560476960,5515
X,1560476960,574301,1718
X,1560476961,574341,1902
X,1560476962,574336,2168
